Index,target,LCB,UCB,TP,sparsity size,F1,Method
6.0,0.6829953208503933,-4.235659670877744,6.7727964909067895,True,10.0,0.5185185185185185,MLE
6.0,-0.116131972564743,-21.145906348097572,8.391296397390274,False,10.0,0.5185185185185185,MLE
6.0,-0.10634188707053557,-13.721053175674829,6.743191312465196,False,10.0,0.5185185185185185,MLE
6.0,0.2830489532355219,-12.677524903276739,28.718093216191043,False,10.0,0.5185185185185185,MLE
6.0,-0.24596882544004753,-12.417280629793748,-1.4114159688629195,False,10.0,0.5185185185185185,MLE
6.0,0.597602458584168,-14.810995218566314,14.169537580161249,True,10.0,0.5185185185185185,MLE
6.0,0.5261904230023672,-6.32157286123546,13.822397610432759,True,10.0,0.5185185185185185,MLE
6.0,0.8329690832307266,-20.454317760280674,20.170068051721636,True,10.0,0.5185185185185185,MLE
6.0,0.7067545661283753,-4.876218564322133,6.015241966957283,True,10.0,0.5185185185185185,MLE
6.0,0.4936359342235436,10.351745314822619,40.36079169203927,False,10.0,0.5185185185185185,MLE
6.0,0.09772334798012614,2.8294201955988605,23.60682540203474,False,10.0,0.5185185185185185,MLE
6.0,-0.486183097390653,-53.7480269765809,-13.364723493714166,False,10.0,0.5185185185185185,MLE
6.0,0.13736853253384845,2.5924929951387954,13.112423580672033,False,10.0,0.5185185185185185,MLE
6.0,-0.2279861283438621,-10.49305433089021,15.561347362258065,False,10.0,0.5185185185185185,MLE
6.0,-0.20246347560985306,-7.021473180966455,10.271153255224073,False,10.0,0.5185185185185185,MLE
6.0,0.20180466598928012,-20.41338797443871,12.72419792517805,False,10.0,0.5185185185185185,MLE
6.0,-0.0552446841930269,-4.467809345764815,4.845858536649475,False,10.0,0.5185185185185185,MLE
6.0,-0.5997322059886486,-16.94396793965612,14.71367533787296,False,10.0,0.5185185185185185,MLE
6.0,-0.430872853364179,-9.28774515164757,10.243132592414263,False,10.0,0.5185185185185185,MLE
6.0,0.8316106259773597,-23.298635917585127,16.519504604455765,False,10.0,0.5185185185185185,MLE
6.0,-0.11164613701144231,-2.824251315152317,7.226323954874925,False,10.0,0.5185185185185185,MLE
6.0,0.24692741424625037,-10.344960235900617,22.32900207038687,False,10.0,0.5185185185185185,MLE
6.0,0.20210544639809588,-6.577865543644402,14.329979431006146,False,10.0,0.5185185185185185,MLE
6.0,-0.18677078712142606,-30.212867004658776,11.980980654279469,False,10.0,0.5185185185185185,MLE
6.0,-0.11418255590904841,-2.283528353502184,8.145786204677028,False,10.0,0.5185185185185185,MLE
6.0,0.9516715702646513,-3.155631182945797,22.606927404358597,False,10.0,0.5185185185185185,MLE
6.0,0.4464160275041853,-7.050712567028322,10.229386491393358,False,10.0,0.5185185185185185,MLE
6.0,-1.2800723477189777,-29.292152539026855,4.377406773773625,False,10.0,0.5185185185185185,MLE
6.0,1.349539355944111,-0.31509208624179497,9.067551690341627,False,10.0,0.5185185185185185,MLE
6.0,0.2993812438032328,-6.126390280707453,24.241682616850674,False,10.0,0.5185185185185185,MLE
6.0,0.17519500475823774,-6.889435647478319,13.867378632415186,False,10.0,0.5185185185185185,MLE
6.0,-0.1591653581330442,-37.10099652717372,4.8657112577773916,False,10.0,0.5185185185185185,MLE
6.0,-0.0021482914485666934,1.1751207009902576,12.065880245539,False,10.0,0.5185185185185185,MLE
6.0,0.18348538349724905,-26.674189646205143,4.231433066580394,False,10.0,0.6153846153846154,Data splitting
6.0,0.11261902321013566,-20.010262000697217,-0.32277986601775055,False,10.0,0.6153846153846154,Data splitting
6.0,-0.24476076993699422,-3.2010911790152115,39.03588824432762,False,10.0,0.6153846153846154,Data splitting
6.0,0.07586126618303507,-10.806070279756565,1.5754107889596574,False,10.0,0.6153846153846154,Data splitting
6.0,0.23237815386945085,-29.88262806650842,7.383447313528794,True,10.0,0.6153846153846154,Data splitting
6.0,0.39686469337057867,-22.057771681776458,4.054548785828558,True,10.0,0.6153846153846154,Data splitting
6.0,1.4368673668855743,-5.849744985913816,46.44570479879184,True,10.0,0.6153846153846154,Data splitting
6.0,0.5847541033109777,-15.530842330344589,3.15317070816649,True,10.0,0.6153846153846154,Data splitting
6.0,-0.530699259054678,-12.680222534879785,15.753463270150212,False,10.0,0.6153846153846154,Data splitting
6.0,-0.39208953333310187,-7.275145498263456,10.368864579260709,False,10.0,0.6153846153846154,Data splitting
6.0,0.5344022552629552,-25.903818887335163,12.013729672358796,False,10.0,0.6153846153846154,Data splitting
6.0,0.014159316828633554,-3.6006530391881246,9.317920310247487,False,10.0,0.6153846153846154,Data splitting
6.0,0.46673519069333397,-15.70478587399746,15.89162408967326,True,10.0,0.6153846153846154,Data splitting
6.0,0.4615324043823461,-10.268869373445266,9.632372405829628,True,10.0,0.6153846153846154,Data splitting
6.0,1.0288060900547746,-15.23002883513509,25.45686324963573,True,10.0,0.6153846153846154,Data splitting
6.0,0.6143644007586242,-10.796382133037271,0.4766021878923121,True,10.0,0.6153846153846154,Data splitting
6.0,0.44328536694349524,-25.247892027621994,3.847694626899937,True,10.0,0.6153846153846154,Data splitting
6.0,0.6435504867709152,-19.62126636861788,-0.6817013054923091,True,10.0,0.6153846153846154,Data splitting
6.0,1.1966661457660308,0.6555968869992874,37.84835528510874,True,10.0,0.6153846153846154,Data splitting
6.0,0.5720469322149205,-5.273365738846435,2.7423992191868325,True,10.0,0.6153846153846154,Data splitting
6.0,0.19479769026602195,1.5598394726161189,34.65145242394904,True,10.0,0.6153846153846154,Data splitting
6.0,0.47379662460859095,1.6850676354446659,24.764020885737178,True,10.0,0.6153846153846154,Data splitting
6.0,1.469849101814568,-42.1425583617916,1.991688713198279,True,10.0,0.6153846153846154,Data splitting
6.0,0.5301517836592784,-1.8757515745471256,9.140601105347528,True,10.0,0.6153846153846154,Data splitting
6.0,-0.21718382964345517,-13.819049130872251,18.97326065991981,True,10.0,0.6153846153846154,Data splitting
6.0,0.24154006571392939,-8.128403178596681,12.83799994251259,True,10.0,0.6153846153846154,Data splitting
6.0,1.8325891715251876,-22.723599284745788,20.181031686557848,True,10.0,0.6153846153846154,Data splitting
6.0,0.6029600917664085,-4.003045415831135,15.987618920575628,True,10.0,0.6153846153846154,Data splitting
6.0,0.3339713323359074,-16.834961965045657,16.177304469789128,True,10.0,0.6153846153846154,Data splitting
6.0,0.40922410468977444,-11.18474687297214,10.80269259475373,True,10.0,0.6153846153846154,Data splitting
6.0,1.2877414541647312,-23.637321073288167,21.304225480030833,True,10.0,0.6153846153846154,Data splitting
6.0,0.7368645841437521,-2.406883562530514,9.688515650260973,True,10.0,0.6153846153846154,Data splitting
6.0,-0.5531224256877139,-22.647153595195203,6.9079378396998425,False,10.0,0.6153846153846154,Data splitting
6.0,-0.38198210180047626,-16.77300327706507,3.386238375808393,False,10.0,0.6153846153846154,Data splitting
6.0,0.8855359934898219,-13.005194985039612,28.35313478847312,False,10.0,0.6153846153846154,Data splitting
6.0,-0.25323558863562534,-10.155854241712625,3.0578819334366902,False,10.0,0.6153846153846154,Data splitting
6.0,0.09929235156694144,0.08063352581903516,32.67905464080005,False,10.0,0.6153846153846154,Data splitting
6.0,0.1116428729236701,-2.7685933759049934,21.35169279908448,False,10.0,0.6153846153846154,Data splitting
6.0,-0.09602363778084853,-52.773689551325006,-6.926785125141606,False,10.0,0.6153846153846154,Data splitting
6.0,-0.035778820404812305,3.8949803401115153,14.40254087810376,False,10.0,0.6153846153846154,Data splitting
6.0,0.8087848943722457,-7.362999928621151,21.240332384273,True,10.0,0.6153846153846154,Data splitting
6.0,0.7695991801054403,-5.535453589668373,13.397777504157725,True,10.0,0.6153846153846154,Data splitting
6.0,0.577967190923174,-25.399839677636237,14.349873231064635,True,10.0,0.6153846153846154,Data splitting
6.0,0.6923285316752048,-2.464902711753513,10.040102364737269,True,10.0,0.6153846153846154,Data splitting
6.0,0.014820623006737291,-5.841876143972504,24.75493389720173,False,10.0,0.6153846153846154,Data splitting
6.0,-0.04513689760941748,-1.2118091137947218,22.55073400712453,False,10.0,0.6153846153846154,Data splitting
6.0,-0.11704051812166356,-37.68269179279485,7.20487636514958,False,10.0,0.6153846153846154,Data splitting
6.0,0.07515190050969216,-3.5894239816253126,6.752658292417442,False,10.0,0.6153846153846154,Data splitting
6.0,-0.5920684125704561,-13.079857183010375,19.669835927203493,False,10.0,0.6153846153846154,Data splitting
6.0,-0.33219721024341664,-14.057442494972031,10.925283938955259,False,10.0,0.6153846153846154,Data splitting
6.0,0.788073156145464,-25.890235553946653,20.136154085131132,False,10.0,0.6153846153846154,Data splitting
6.0,-0.12928283303597005,-2.4510993012389353,8.657293409758475,False,10.0,0.6153846153846154,Data splitting
6.0,0.2076205066305615,-14.836768732744627,18.47807372039328,False,10.0,0.6153846153846154,Data splitting
6.0,0.03806029573681929,-9.813483608597224,11.786780287092157,False,10.0,0.6153846153846154,Data splitting
6.0,-0.21621188591035195,-24.537392851726946,21.68180020396047,False,10.0,0.6153846153846154,Data splitting
6.0,0.07994780164015572,-16.23689426111421,10.951517855407541,False,10.0,0.6153846153846154,Data splitting
6.0,0.36502557581833217,-14.81818227056856,22.647178450677643,True,10.0,0.6153846153846154,Data splitting
6.0,0.542436928002277,-10.188931648588532,17.18728998856848,True,10.0,0.6153846153846154,Data splitting
6.0,1.3331125798784325,-32.94474620570432,22.901700485657358,True,10.0,0.6153846153846154,Data splitting
6.0,0.45907526531274745,-9.57169380751036,14.350562966708335,True,10.0,0.6153846153846154,Data splitting
6.0,0.18820773174806174,-24.518742107938955,6.133321433217644,False,10.0,0.6153846153846154,Data splitting
6.0,-0.022167464744066466,-19.939081571457898,0.5245263809969298,False,10.0,0.6153846153846154,Data splitting
6.0,-0.20488452362560083,-12.925745441575648,29.44764721102075,False,10.0,0.6153846153846154,Data splitting
6.0,0.20513268943760357,-14.829472482653932,16.867557337170137,False,10.0,0.6153846153846154,Data splitting
6.0,1.2664959559650615,-14.935255217782412,2.37249133049123,False,10.0,0.6363636363636365,Naive
6.0,0.6400262714736069,-11.141289236494421,0.23742931209244933,False,10.0,0.6363636363636365,Naive
6.0,-1.5757104280762206,-4.227134659113099,19.308346272229368,False,10.0,0.6363636363636365,Naive
6.0,0.21361189140842246,-4.786232112203298,1.643825164742775,False,10.0,0.6363636363636365,Naive
6.0,-0.20596421586541608,-8.3050986288119,8.958482298612294,False,10.0,0.6363636363636365,Naive
6.0,-0.15002339861128744,-5.198158667199303,6.22213952390773,False,10.0,0.6363636363636365,Naive
6.0,0.3059140153010456,-14.255457119177485,8.811763557372206,False,10.0,0.6363636363636365,Naive
6.0,-0.09970156173057523,-3.684976508260685,3.0076964287867445,False,10.0,0.6363636363636365,Naive
6.0,0.8128550450587873,-7.0041611321442625,7.460988127947163,True,10.0,0.6363636363636365,Naive
6.0,0.7210287880060839,-2.569587256841736,7.126762479175621,True,10.0,0.6363636363636365,Naive
6.0,0.510047456171324,-9.391809017459266,10.210239229948371,True,10.0,0.6363636363636365,Naive
6.0,0.8242625280116767,-2.5007477784868657,3.348765187285088,True,10.0,0.6363636363636365,Naive
6.0,0.4103294907113244,-9.492235616439418,8.124431905490818,True,10.0,0.6363636363636365,Naive
6.0,0.47605054021911647,-7.326973096187086,4.05643952248288,True,10.0,0.6363636363636365,Naive
6.0,1.0329297984210104,-7.243667854278528,15.725238333056197,True,10.0,0.6363636363636365,Naive
6.0,0.8199104290831744,-3.1697437917223272,2.8234415165717066,True,10.0,0.6363636363636365,Naive
6.0,0.8920453063804478,-14.899063038766517,1.9791341866569567,True,10.0,0.6363636363636365,Naive
6.0,0.747049427193952,-10.338202474261497,0.8674644611773195,True,10.0,0.6363636363636365,Naive
6.0,0.810931305034903,0.5762007029871565,22.356788159197382,True,10.0,0.6363636363636365,Naive
6.0,0.6349345427424302,-3.255913486567532,2.3806437509126086,True,10.0,0.6363636363636365,Naive
6.0,0.20287537925159352,-2.827442701037815,14.543135201968159,True,10.0,0.6363636363636365,Naive
6.0,0.5709831212600882,-1.163686023730076,10.511725884568875,True,10.0,0.6363636363636365,Naive
6.0,1.303222092300127,-14.221391637486647,8.651160444533376,True,10.0,0.6363636363636365,Naive
6.0,0.5252491126147903,-3.121427983976905,2.4578651012377413,True,10.0,0.6363636363636365,Naive
6.0,0.8268607705753256,-6.102232647796323,10.989896312550119,True,10.0,0.6363636363636365,Naive
6.0,0.9469489747753219,-4.787237424441536,6.406569882667765,True,10.0,0.6363636363636365,Naive
6.0,0.44164635045896283,-12.022178076493038,9.95124316101602,True,10.0,0.6363636363636365,Naive
6.0,0.7295885025167669,-0.515158231981804,5.30096866768554,True,10.0,0.6363636363636365,Naive
6.0,0.14197388028523425,-14.37302104389994,3.2752661343853093,True,10.0,0.6363636363636365,Naive
6.0,0.26828347481440495,-8.651378082770954,3.1149950247189233,True,10.0,0.6363636363636365,Naive
6.0,1.5319635167244507,-3.5247468057008273,20.49506828920648,True,10.0,0.6363636363636365,Naive
6.0,0.6901443048986705,-2.9025471902881144,3.459053283149181,True,10.0,0.6363636363636365,Naive
6.0,-0.0965648101363919,-12.009269704912755,4.852174528020727,False,10.0,0.6363636363636365,Naive
6.0,-0.08874984985090711,-7.834643091330937,3.837691941572022,False,10.0,0.6363636363636365,Naive
6.0,0.25598606649464734,-9.281917497466022,14.333200968570022,False,10.0,0.6363636363636365,Naive
6.0,-0.2368690340058151,-4.686417120184541,1.6106200208417802,False,10.0,0.6363636363636365,Naive
6.0,0.5531996917800691,-9.197676869263866,7.4049122729933,True,10.0,0.6363636363636365,Naive
6.0,0.49274797018411154,-4.300032281345737,7.27239006256261,True,10.0,0.6363636363636365,Naive
6.0,0.8867956468674332,-9.492534735130146,13.791658405445531,True,10.0,0.6363636363636365,Naive
6.0,0.7050322756276756,-2.3723610626220015,3.8986827067786876,True,10.0,0.6363636363636365,Naive
6.0,0.9155368159394471,-4.658343293651077,10.082184042767006,False,10.0,0.6363636363636365,Naive
6.0,0.42446996303269546,-7.6209657888774265,2.454636490893499,False,10.0,0.6363636363636365,Naive
6.0,-1.232880728763855,-14.070844693525515,5.215702975554603,False,10.0,0.6363636363636365,Naive
6.0,1.3365864905503118,1.6345485402304445,7.246944009579746,False,10.0,0.6363636363636365,Naive
6.0,0.29159139318148214,0.23197055682162748,17.687258404775726,False,10.0,0.6363636363636365,Naive
6.0,0.15395162937779341,1.023058264215523,12.912339551593853,False,10.0,0.6363636363636365,Naive
6.0,-0.1322909338406597,-28.97106504921527,-4.919299263912464,False,10.0,0.6363636363636365,Naive
6.0,-0.0009843192918153054,1.789321692708572,8.027516440362561,False,10.0,0.6363636363636365,Naive
7.0,0.4271494187860005,-23.28189677862953,8.053733863940723,False,10.0,0.5185185185185185,MLE
7.0,0.34931374143348703,-13.728447528790715,6.151826084840701,False,10.0,0.5185185185185185,MLE
7.0,-0.6663507858506236,-13.432072545592867,26.092016624947362,False,10.0,0.5185185185185185,MLE
7.0,0.3690701982504241,-5.047140102219385,5.180691877145661,False,10.0,0.5185185185185185,MLE
7.0,-1.2414542581853962,-22.14124300787975,7.3389821356075675,False,10.0,0.5185185185185185,MLE
7.0,-0.770057117332627,-13.387000227815504,5.982205465674584,False,10.0,0.5185185185185185,MLE
7.0,1.7130299756924374,-9.34950594533215,29.16631826045362,False,10.0,0.5185185185185185,MLE
7.0,-0.344323560078172,-7.4553594612452585,2.987594259027421,False,10.0,0.5185185185185185,MLE
7.0,0.6042952367176512,-17.542438401323167,13.270651922658514,True,10.0,0.5185185185185185,MLE
7.0,0.5490874234786012,-13.158859183526841,6.299700215797797,True,10.0,0.5185185185185185,MLE
7.0,0.7889433768591706,-11.4604586808532,27.923872369004364,True,10.0,0.5185185185185185,MLE
7.0,0.9122434857964622,-7.3553474612382415,2.647968903988688,True,10.0,0.5185185185185185,MLE
7.0,1.7830112969934564,0.36022222901462797,28.861515925085932,True,10.0,0.5185185185185185,MLE
7.0,1.2716125961085305,0.7607867848701861,20.530359616811857,True,10.0,0.5185185185185185,MLE
7.0,-0.5467260395580683,-34.31917277598893,4.798703515620797,True,10.0,0.5185185185185185,MLE
7.0,1.0514279743829715,-5.60972722648698,4.759218920059174,True,10.0,0.5185185185185185,MLE
7.0,0.3299107199460969,-12.220668903591458,18.444270786512497,False,10.0,0.5185185185185185,MLE
7.0,0.2513499557727588,-8.376748762221249,11.802962323495459,False,10.0,0.5185185185185185,MLE
7.0,-0.4590652739713174,-25.413119190017383,15.796084872301783,False,10.0,0.5185185185185185,MLE
7.0,0.11162155924644612,-6.740737101626963,4.5047131388208514,False,10.0,0.5185185185185185,MLE
7.0,0.18335893569939826,-16.045652981192788,12.130169713037997,False,10.0,0.5185185185185185,MLE
7.0,0.16339616212868588,-13.743930404726393,4.4873703625816095,False,10.0,0.5185185185185185,MLE
7.0,-0.15642840981695483,-12.629584538312454,23.588182295950798,False,10.0,0.5185185185185185,MLE
7.0,-0.10382450790869449,-6.372318151146558,3.388660796232204,False,10.0,0.5185185185185185,MLE
7.0,0.7142764164957345,-14.194495209105765,10.984729263422809,True,10.0,0.5185185185185185,MLE
7.0,0.6692134640984886,-12.401696104423937,5.541013596961811,True,10.0,0.5185185185185185,MLE
7.0,0.9267223259231522,-17.108563052527977,18.750453126595424,True,10.0,0.5185185185185185,MLE
7.0,0.6333352679065481,-0.46960803004200535,11.008802255806813,True,10.0,0.5185185185185185,MLE
7.0,-0.04413936065837095,-24.56286289531463,4.547304060902901,False,10.0,0.5185185185185185,MLE
7.0,0.0021514893022542333,-14.930559825187157,3.1309698063190714,False,10.0,0.5185185185185185,MLE
7.0,0.14297194755382406,-3.6231695872705156,32.188436963988146,False,10.0,0.5185185185185185,MLE
7.0,-0.18807023414205795,-6.970635126922105,3.0963374391101874,False,10.0,0.5185185185185185,MLE
7.0,0.24505337135719296,-18.811837846167727,7.9899083683839045,False,10.0,0.5185185185185185,MLE
7.0,-0.061779185046530155,-12.90548328099299,5.180450651541086,False,10.0,0.5185185185185185,MLE
7.0,-0.2687731122809556,-11.092381339899934,25.28358984301914,False,10.0,0.5185185185185185,MLE
7.0,0.052550768167235355,-7.13482332251513,3.065556825594611,False,10.0,0.5185185185185185,MLE
7.0,0.014751440144448938,-3.35538724318015,24.948401860062912,False,10.0,0.5185185185185185,MLE
7.0,0.2893934391531861,0.22303299520815045,19.33875007563082,False,10.0,0.5185185185185185,MLE
7.0,-0.24263116613367988,-32.42517310659984,5.9140236513934035,False,10.0,0.5185185185185185,MLE
7.0,0.09866575028732907,-7.3309966215561895,3.3407481794178038,False,10.0,0.5185185185185185,MLE
7.0,0.16059797546707003,-7.530903835326212,21.150584147839893,False,10.0,0.5185185185185185,MLE
7.0,0.34169890671580894,-8.55749116496136,11.25344803346548,False,10.0,0.5185185185185185,MLE
7.0,-0.25858534973917874,-28.00237785674535,11.199473041646488,False,10.0,0.5185185185185185,MLE
7.0,-0.10442150088849901,1.7296688836288912,12.830782825495861,False,10.0,0.5185185185185185,MLE
7.0,0.4831419672185344,-3.702358290503547,27.52895297868735,True,10.0,0.5185185185185185,MLE
7.0,0.5318731506074027,1.757812259861014,22.68999932044445,True,10.0,0.5185185185185185,MLE
7.0,0.8804489960506993,-37.589804292011166,3.857972054261939,True,10.0,0.5185185185185185,MLE
7.0,0.7070762963427418,-3.2658236017364306,7.571932407739702,True,10.0,0.5185185185185185,MLE
7.0,1.079770139467255,-5.496409275974829,26.08001856458084,True,10.0,0.5185185185185185,MLE
7.0,1.082778036562528,-5.631020382248153,15.440865954322877,True,10.0,0.5185185185185185,MLE
7.0,-0.05167712496114544,-29.99750528927765,12.639298539773879,True,10.0,0.5185185185185185,MLE
7.0,1.1590215119781397,-4.365196931106073,6.8409917530262465,True,10.0,0.5185185185185185,MLE
7.0,0.3524847391606731,-26.16100424917888,5.247637864063876,True,10.0,0.5185185185185185,MLE
7.0,0.6696353718918331,-15.735389917217827,3.811128679928771,True,10.0,0.5185185185185185,MLE
7.0,1.0738320798110599,-4.272616026921186,35.25148101669953,True,10.0,0.5185185185185185,MLE
7.0,0.534497304701951,-7.630007333749383,2.8534742336045595,True,10.0,0.5185185185185185,MLE
7.0,0.17683812876697572,-19.707150641400577,10.042735814971326,False,10.0,0.5185185185185185,MLE
7.0,0.1639087303090927,-15.438895893562131,4.3815032919543295,False,10.0,0.5185185185185185,MLE
7.0,-0.4035557931256239,-13.792269068802161,26.27057414121382,False,10.0,0.5185185185185185,MLE
7.0,0.13035878682277194,-4.13324856799542,7.31843608347492,False,10.0,0.5185185185185185,MLE
7.0,0.40212775380759985,-14.759185360957416,14.59130326462842,True,10.0,0.5185185185185185,MLE
7.0,0.5064930920714256,-10.619962362560104,9.228256545026513,True,10.0,0.5185185185185185,MLE
7.0,1.2516817384045757,-20.097195388468908,19.14773516193308,True,10.0,0.5185185185185185,MLE
7.0,0.6139400457777433,-4.69544517385881,6.103022610515475,True,10.0,0.5185185185185185,MLE
7.0,-0.3449408253000743,-10.399082073047051,18.29888769587177,False,10.0,0.5185185185185185,MLE
7.0,-0.38627703207300745,-4.73011504830696,13.974392308867934,False,10.0,0.5185185185185185,MLE
7.0,0.3673036793927975,-23.29135799451526,14.428082430750633,False,10.0,0.5185185185185185,MLE
7.0,0.17049586891563334,-4.911966859463726,6.093304332869992,False,10.0,0.5185185185185185,MLE
7.0,0.2247806303823508,-11.866758751175002,21.949049532144432,False,10.0,0.6666666666666666,Data splitting
7.0,0.07373806203569667,-8.456089380607722,11.777498622437694,False,10.0,0.6666666666666666,Data splitting
7.0,-0.24870476973091302,-29.636318960961418,14.321123912436581,False,10.0,0.6666666666666666,Data splitting
7.0,0.19829267530732494,-7.047748248029203,9.576908880229466,False,10.0,0.6666666666666666,Data splitting
7.0,0.06028242263020212,-13.616522208861111,24.311596529206142,True,10.0,0.6666666666666666,Data splitting
7.0,0.3861883158908766,-7.663110247809397,17.401148325031194,True,10.0,0.6666666666666666,Data splitting
7.0,1.4920037245942717,-28.742490463351402,20.785489110580652,True,10.0,0.6666666666666666,Data splitting
7.0,0.5694240172791785,-9.77942284351107,4.13896172543475,True,10.0,0.6666666666666666,Data splitting
7.0,0.8192780174276981,-16.79699955911501,14.427628447696506,True,10.0,0.6666666666666666,Data splitting
7.0,0.6481575076591675,-8.871533756326736,10.28876051337589,True,10.0,0.6666666666666666,Data splitting
7.0,0.6838618780176474,-17.535304255425544,21.77594822722248,True,10.0,0.6666666666666666,Data splitting
7.0,0.843866299781168,-4.519902776860716,7.2165158678818555,True,10.0,0.6666666666666666,Data splitting
7.0,1.3579033411771695,-22.936313454956917,10.105565547342167,True,10.0,0.6666666666666666,Data splitting
7.0,1.1111954651173337,-16.606372066588257,6.811592729744134,True,10.0,0.6666666666666666,Data splitting
7.0,0.03139937069205142,-7.602047097170795,38.026607716714196,True,10.0,0.6666666666666666,Data splitting
7.0,0.778633910287595,-12.208675857542705,0.31902504176881674,True,10.0,0.6666666666666666,Data splitting
7.0,-0.21986699074275984,-24.711758260104055,5.827063532706923,False,10.0,0.6666666666666666,Data splitting
7.0,-0.011284168149779892,-14.91488274941539,3.5285864248613548,False,10.0,0.6666666666666666,Data splitting
7.0,0.39919297096584344,-6.514615955388685,30.638831610769678,False,10.0,0.6666666666666666,Data splitting
7.0,-0.19076852182834808,-7.979238693448785,2.9646914027027482,False,10.0,0.6666666666666666,Data splitting
7.0,0.19591305663970998,-22.050203441701285,8.663358627150739,False,10.0,0.6666666666666666,Data splitting
7.0,-0.21118452393802745,-15.32999305601136,4.7197280994948265,False,10.0,0.6666666666666666,Data splitting
7.0,-0.14564380877379512,-12.250623249210507,30.306968748585483,False,10.0,0.6666666666666666,Data splitting
7.0,0.031598924061942674,-5.918827790583409,10.444684378557179,False,10.0,0.6666666666666666,Data splitting
7.0,0.5052536429348194,-3.6159163920679998,31.663843104602208,True,10.0,0.6666666666666666,Data splitting
7.0,0.5135228155583751,0.003849596612960582,23.46948843718816,True,10.0,0.6666666666666666,Data splitting
7.0,0.8820086401308487,-43.086804605695285,4.366365395208202,True,10.0,0.6666666666666666,Data splitting
7.0,0.7112588404289278,-6.570328902960347,9.751753491735041,True,10.0,0.6666666666666666,Data splitting
7.0,1.70329735255921,-15.143282754334042,16.542273352864342,True,10.0,0.6666666666666666,Data splitting
7.0,1.3918855508363623,-12.19225231524513,8.962097801968078,True,10.0,0.6666666666666666,Data splitting
7.0,-0.7104402386967116,-20.04545178919442,21.852018256746465,True,10.0,0.6666666666666666,Data splitting
7.0,1.2459774976496767,-3.23596650817176,5.7935885684831465,True,10.0,0.6666666666666666,Data splitting
7.0,0.6728679934838481,-0.2358827667538641,36.14197101370981,True,10.0,0.6666666666666666,Data splitting
7.0,0.8096396308562629,-0.03754449887865263,22.71931875371699,True,10.0,0.6666666666666666,Data splitting
7.0,0.7340888110874256,-44.055805994296065,3.0444868443390547,True,10.0,0.6666666666666666,Data splitting
7.0,0.6355076894583868,0.5718684040904254,19.42082951710676,True,10.0,0.6666666666666666,Data splitting
7.0,0.07977264453219374,-16.424675235580274,14.696840783486739,False,10.0,0.6666666666666666,Data splitting
7.0,0.05943147802539512,-9.689084547820674,10.209804767101971,False,10.0,0.6666666666666666,Data splitting
7.0,-0.10333611413096729,-21.944692504585586,19.598373999183767,False,10.0,0.6666666666666666,Data splitting
7.0,-0.06535483795753642,-4.0357992600642625,6.360250686920775,False,10.0,0.6666666666666666,Data splitting
7.0,0.7980937633129785,-27.450834910768606,5.966466500508595,True,10.0,0.6666666666666666,Data splitting
7.0,0.7513994454105992,-15.907566123575252,7.813738481821705,True,10.0,0.6666666666666666,Data splitting
7.0,0.7327906407827881,-7.462445315640371,37.27508834522993,True,10.0,0.6666666666666666,Data splitting
7.0,0.6720634392656021,-7.612601014425462,2.8356250527512055,True,10.0,0.6666666666666666,Data splitting
7.0,-0.212749759809578,-3.9474768191371705,13.829235295560592,False,10.0,0.6666666666666665,Naive
7.0,0.02374984251658487,-2.1958466691258676,9.104884066549484,False,10.0,0.6666666666666665,Naive
7.0,0.057953470397818896,-21.40740725177116,1.0640418066935577,False,10.0,0.6666666666666665,Naive
7.0,0.2284033688164636,-0.7068480827644814,5.151019001856566,False,10.0,0.6666666666666665,Naive
7.0,0.5689384894599355,-14.927989025682228,2.6420994990796043,True,10.0,0.6666666666666665,Naive
7.0,0.4548119247482384,-10.118987147818487,0.9537967407952257,True,10.0,0.6666666666666665,Naive
7.0,0.9009378669248553,0.7251778171291683,23.164468098938684,True,10.0,0.6666666666666665,Naive
7.0,0.9055748897348913,-4.38840679690435,1.3659475458578036,True,10.0,0.6666666666666665,Naive
7.0,1.5959403414125384,-1.6575626408143656,14.615503602133517,True,10.0,0.6666666666666665,Naive
7.0,1.2448497350509165,-1.392110751422429,9.864327054902306,True,10.0,0.6666666666666665,Naive
7.0,-0.38573164831982065,-14.62002198612932,7.675624606278837,True,10.0,0.6666666666666665,Naive
7.0,1.0373753819439975,-3.610484385879521,2.313516091128082,True,10.0,0.6666666666666665,Naive
7.0,0.7435102896204164,-0.9020411661754162,13.482722303647613,True,10.0,0.6666666666666665,Naive
7.0,0.5972687427791227,-1.6217789920249173,8.615888120107666,True,10.0,0.6666666666666665,Naive
7.0,0.917752061066771,-16.683952831366817,3.765609762549661,True,10.0,0.6666666666666665,Naive
7.0,0.6282399006636527,0.050444039246118066,6.621795195614709,True,10.0,0.6666666666666665,Naive
7.0,0.08406266792838893,-9.958150344308827,6.674026823668066,False,10.0,0.6666666666666665,Naive
7.0,0.0156080229723232,-5.676392921925993,4.650259412012937,False,10.0,0.6666666666666665,Naive
7.0,0.006408609946648864,-6.481062471760715,13.962226025969201,False,10.0,0.6666666666666665,Naive
7.0,-0.14939658759872623,-3.018307166421958,2.712053314169008,False,10.0,0.6666666666666665,Naive
7.0,0.2705239007632566,3.5156983033928295,21.38264279012634,True,10.0,0.6666666666666665,Naive
