Index,target,LCB,UCB,TP,sparsity size,F1,Method
31.0,-0.021903018545737375,-0.48917443565090624,5.818485775290311,False,5.0,0.11764705882352941,MLE
31.0,-0.21903733774437495,-3.8972975847907962,2.5666570938519504,True,5.0,0.11764705882352941,MLE
31.0,-0.2788652142091309,-3.8510094797121384,1.0118263648644965,True,5.0,0.11764705882352941,MLE
31.0,0.24916506649777556,-2.688552910158695,3.8425829158316325,True,5.0,0.11764705882352941,MLE
31.0,-0.02145000073552737,-1.5489618535833671,4.566750769636484,False,5.0,0.11764705882352941,MLE
31.0,0.02451216181609147,-1.2349766671163778,3.5791531084164045,False,5.0,0.11764705882352941,MLE
31.0,-0.010437605806130217,-3.703582213695555,2.4319826036692462,False,5.0,0.11764705882352941,MLE
31.0,0.07325301367914772,-7.381305117079236,2.7150299687547155,False,5.0,0.16666666666666666,Data splitting
31.0,-0.01458891349774559,-1.0882282246864972,5.049306705119493,False,5.0,0.16666666666666666,Data splitting
31.0,-0.028711022193241294,-1.7573833144418058,9.82940674048029,False,5.0,0.16666666666666666,Data splitting
31.0,0.051546349803495047,-7.1555385617481,2.504998627715212,False,5.0,0.16666666666666666,Data splitting
31.0,0.017993891443287453,-5.95551165026803,-0.1002763709821135,False,5.0,0.16666666666666666,Data splitting
31.0,-0.05555446913638436,-0.796027823180137,10.083942191568523,False,5.0,0.16666666666666666,Data splitting
31.0,0.018293728608138736,-7.717878027299157,0.9813191425365111,False,5.0,0.16666666666666666,Data splitting
31.0,0.00105321491633454,-2.9489191020560765,2.8409104988665015,False,5.0,0.16666666666666666,Data splitting
31.0,-0.0019312872374596464,-2.645223716809265,6.042446103539551,False,5.0,0.16666666666666666,Data splitting
31.0,0.006842110864628559,-11.656351636579016,-2.73154195805024,False,5.0,0.16666666666666666,Data splitting
31.0,0.02550947916357998,-3.088778109967375,2.6032851044625644,False,5.0,0.16666666666666666,Data splitting
31.0,-0.0038864188333637196,1.3493309391237194,10.914652372910943,False,5.0,0.16666666666666666,Data splitting
31.0,0.02795264299672701,-5.588486710701893,3.609287564825049,False,5.0,0.16666666666666666,Data splitting
31.0,0.05000404805565351,-3.497942931881859,2.1743653628500628,False,5.0,0.16666666666666666,Data splitting
31.0,-0.025841381626733745,-4.771466574825935,4.748354699350848,False,5.0,0.16666666666666666,Data splitting
31.0,0.26339285899974335,-1.7714930465297667,7.622377966255705,True,5.0,0.16666666666666666,Data splitting
31.0,-0.2705167633504329,-3.5333903872784367,1.896209042450705,True,5.0,0.16666666666666666,Data splitting
31.0,-0.25567097425571106,-3.347087180683997,6.140068739142022,True,5.0,0.16666666666666666,Data splitting
31.0,0.021486122039166,-4.837033597042799,4.733873149211427,False,5.0,0.16666666666666666,Data splitting
31.0,0.014416852451059526,-1.3340217651119477,4.454182574762546,False,5.0,0.16666666666666666,Data splitting
31.0,-0.009847183686694702,-2.8386293825516846,7.397686348800054,False,5.0,0.16666666666666666,Data splitting
31.0,0.08590194461644579,-2.217203673943061,3.487847506228073,False,5.0,0.0,Naive
31.0,-0.020769547070571992,-0.597497675651099,2.7750973392692617,False,5.0,0.0,Naive
31.0,-0.03961750496612111,-1.2463193656686287,4.4877778914618185,False,5.0,0.0,Naive
31.0,0.005849231637339681,-3.602696053400435,1.7979618206083072,False,5.0,0.0,Naive
31.0,0.004045176688998624,-2.3563161649875815,1.001120980262011,False,5.0,0.0,Naive
31.0,-0.009450984186345312,-4.2298429791637515,1.1798994248925572,False,5.0,0.0,Naive
31.0,-0.008230956827824168,-0.4527676165014096,4.909475780922301,False,5.0,0.0,Naive
31.0,-0.037559019012192614,-2.1530791410513266,1.1981896953410767,False,5.0,0.0,Naive
31.0,-0.02193693928798934,-2.5532508178003437,2.8105995573518947,False,5.0,0.0,Naive
31.0,-0.02077533181872867,-3.8273547265346055,1.3586101446662104,False,5.0,0.0,Naive
31.0,0.01199272690438375,-4.129010326166813,-0.7802467176094985,False,5.0,0.0,Naive
31.0,-0.00029633720465671164,-3.209387562981444,1.9790067822799986,False,5.0,0.0,Naive
32.0,0.001169349677283243,-4.765651953892954,1.5598940823674936,False,5.0,0.0,MLE
32.0,0.0384292169468581,-0.6007963445509907,4.1798843575558475,False,5.0,0.0,MLE
32.0,0.04335895747630511,-3.5037023163552847,2.8674680720610963,False,5.0,0.0,MLE
32.0,0.010328724073059436,-2.4644442592851314,3.9084675421906994,False,5.0,0.0,MLE
32.0,-0.01925263335593715,-4.035240437876185,0.5887648833075712,False,5.0,0.0,MLE
32.0,-0.06473485569485124,-4.921344847768907,1.3930872507684884,False,5.0,0.0,MLE
32.0,0.12262571184129571,-3.96367869691303,2.2510379992730103,False,5.0,0.0,MLE
32.0,0.028374488968271352,-3.039019604177347,1.646646073508209,False,5.0,0.0,MLE
32.0,-0.07609618820725197,1.5477646182714535,7.7609960261882955,False,5.0,0.0,MLE
32.0,-0.02407392413279919,-5.665298316575914,0.6731513682535253,False,5.0,0.0,MLE
32.0,-0.019955767721681526,-3.25499146184717,1.4812220289094071,False,5.0,0.0,MLE
32.0,0.009645473729380181,-1.347829352768209,4.323514632224483,False,5.0,0.0,MLE
32.0,0.020202958662665395,-3.035210139556197,3.5682481274996922,False,5.0,0.0,MLE
32.0,-0.0006904249436935639,-1.305596548373679,3.4224902046377417,False,5.0,0.0,MLE
32.0,-0.024857773628119785,-3.915424956688467,2.6733954189165434,False,5.0,0.0,MLE
32.0,0.0028653669293265236,-4.5643883019456,5.85694977699009,False,5.0,0.0,Data splitting
32.0,-0.022359174586607043,-5.122962541780044,1.5051306569365048,False,5.0,0.0,Data splitting
32.0,-0.062195577992969486,-6.3537730679932185,5.973828786411794,False,5.0,0.0,Data splitting
32.0,0.006998781082018384,-4.966321228676378,2.7594749520371913,False,5.0,0.0,Data splitting
32.0,-0.034132676584964425,-3.850145359203872,1.681255004718127,False,5.0,0.0,Data splitting
32.0,-0.030136532139382735,-4.91222587548413,1.9037886029712623,False,5.0,0.0,Data splitting
32.0,-0.029169413290733064,-4.478958037421731,4.9019116954896065,False,5.0,0.0,Data splitting
32.0,-0.016346888341568288,-2.3477659442888057,3.3053561248752095,False,5.0,0.0,Data splitting
32.0,0.0027934054557197745,-3.1758575522033383,6.112012193530861,False,5.0,0.0,Data splitting
32.0,0.06334407225537966,-5.708988828153736,3.713142208596576,False,5.0,0.0,Data splitting
32.0,0.015274404724875304,-2.405657713935444,2.8637998179626525,False,5.0,0.0,Data splitting
32.0,-0.05319601566133731,-4.133537963815222,4.848074487665688,False,5.0,0.0,Data splitting
32.0,0.005751894215866422,-2.60703098664867,3.009580831077012,False,5.0,0.0,Naive
32.0,-0.020773261251942073,-3.6967395171346094,-0.3868109808729161,False,5.0,0.0,Naive
32.0,-0.0639498470000149,-5.161690889041962,0.45458254615990246,False,5.0,0.0,Naive
33.0,0.03157874552692814,-0.9643769095055683,5.41195718687662,False,5.0,0.1818181818181818,MLE
33.0,-0.002671901921042927,-1.442988603180574,3.33507081175263,False,5.0,0.1818181818181818,MLE
33.0,-0.014342777711022372,-6.944328716697769,-0.5460307066301162,False,5.0,0.1818181818181818,MLE
33.0,0.06187401113330586,-3.5345700048796984,2.46335336627639,False,5.0,0.1818181818181818,MLE
33.0,-0.013567950673136467,-2.302216016030278,2.45198980848462,False,5.0,0.1818181818181818,MLE
33.0,-0.09260434667341963,-0.7570242961073994,4.785484184304375,False,5.0,0.1818181818181818,MLE
33.0,-0.016151523674880028,-7.336946237383465,-1.5607196095306382,False,5.0,0.1818181818181818,MLE
33.0,-0.021249900032253303,-4.734361643354749,0.01388560564543484,False,5.0,0.1818181818181818,MLE
33.0,0.02386156405582218,-0.8184305939076291,4.90994601908008,False,5.0,0.1818181818181818,MLE
33.0,0.3237713197165763,-2.002534728670451,4.257232787494143,True,5.0,0.1818181818181818,MLE
33.0,-0.3151433947822681,-2.7792781174005174,2.059557383862434,True,5.0,0.1818181818181818,MLE
33.0,0.3136096002033206,-4.074715880065161,2.2753757757768103,True,5.0,0.1818181818181818,MLE
33.0,-0.0008350587676890285,-6.224235141106382,0.13254100235843547,False,5.0,0.1818181818181818,MLE
33.0,0.021940795278837417,-2.9373470676952547,1.8262577567740659,False,5.0,0.1818181818181818,MLE
33.0,0.039976067837721556,-4.442192649064634,1.9215437061306908,False,5.0,0.1818181818181818,MLE
33.0,-0.036216745048697985,-0.35334944157356496,5.658105460696943,False,5.0,0.1818181818181818,MLE
33.0,0.0008097500450178419,-3.722558126800692,1.0646225543176875,False,5.0,0.1818181818181818,MLE
33.0,0.06739311679549,-3.426685936237905,2.487676025578515,False,5.0,0.1818181818181818,MLE
33.0,-0.045544498177656954,-6.741010117356215,2.7995680686382998,False,5.0,0.25,Data splitting
33.0,-0.02357687514180788,-4.0232628658723515,2.839807652525571,False,5.0,0.25,Data splitting
33.0,0.026004216848526128,-6.4189897754844285,4.340681900055522,False,5.0,0.25,Data splitting
33.0,-0.05483271698173073,-4.336489059475652,4.324318027584076,False,5.0,0.25,Data splitting
33.0,0.01349597023653704,-1.9539655179600959,3.942385946729479,False,5.0,0.25,Data splitting
33.0,0.007563380691465801,-3.6266362802740066,4.252061526708427,False,5.0,0.25,Data splitting
33.0,-0.3283453516086518,-0.6231924806163915,9.109192264714501,True,5.0,0.25,Data splitting
33.0,0.3283405508252409,-1.546872381462226,4.586804767939191,True,5.0,0.25,Data splitting
33.0,-0.25018213288985464,-7.945211627007106,2.5384807957337814,True,5.0,0.25,Data splitting
33.0,-0.04215104587282313,-6.315413221132127,-1.3333951610872021,False,5.0,0.0,Naive
33.0,-0.034584649142579534,-2.1578898766033894,1.2169843836924368,False,5.0,0.0,Naive
33.0,0.032182922204289775,-1.9633285844285986,3.074068949173307,False,5.0,0.0,Naive
34.0,-0.08376156509925303,-1.255055185295082,5.039185962184309,False,5.0,0.20000000000000004,MLE
34.0,0.029622298570203744,-1.6948683740447257,3.1222978948234754,False,5.0,0.20000000000000004,MLE
34.0,0.06986034088830126,-5.587533555719427,0.6753001367824534,False,5.0,0.20000000000000004,MLE
34.0,-0.27289297356183684,-1.8446766437522515,4.244944065230522,True,5.0,0.20000000000000004,MLE
34.0,0.27433975844125436,-3.094086576729303,1.2214473353329383,True,5.0,0.20000000000000004,MLE
34.0,0.27240157208381305,-3.4945493240134233,2.722242591817267,True,5.0,0.20000000000000004,MLE
34.0,-0.016728072103613437,-4.22615088171592,1.9695551323284821,False,5.0,0.20000000000000004,MLE
34.0,0.0011579207868083786,-3.1300658924474813,1.2105014926551305,False,5.0,0.20000000000000004,MLE
34.0,0.0057617613132866724,-5.160137656229495,1.0886619955440562,False,5.0,0.20000000000000004,MLE
34.0,-0.01299137995314948,-4.346847791874047,1.881156904238095,False,5.0,0.20000000000000004,MLE
34.0,-0.01833683620684848,-2.523442039564948,1.9894252997533082,False,5.0,0.20000000000000004,MLE
34.0,-0.03267727686070568,-2.9709156604517446,3.3956464348510753,False,5.0,0.20000000000000004,MLE
34.0,0.008684646668800122,-0.5952913564498816,5.670388908470847,False,5.0,0.20000000000000004,MLE
34.0,0.062243015483511376,-1.5203943306364587,3.3127022960610444,False,5.0,0.20000000000000004,MLE
34.0,-0.029414409979447702,-5.58995228505,0.6949946909784379,False,5.0,0.20000000000000004,MLE
34.0,-0.05759900634819553,-4.916911024142446,4.848542308560483,False,5.0,0.25,Data splitting
34.0,-0.006330171719139786,-2.074391374889217,3.686890395511055,False,5.0,0.25,Data splitting
34.0,0.055739148388455756,-7.467082848953611,2.8771929455603185,False,5.0,0.25,Data splitting
34.0,0.006032182505578618,-12.464348508587019,-2.842359619379244,False,5.0,0.25,Data splitting
34.0,0.01421702583814809,-1.7673922193917022,4.14314199022226,False,5.0,0.25,Data splitting
34.0,-0.04144044483434324,3.1957666754728598,13.531810202042049,False,5.0,0.25,Data splitting
34.0,0.3162234851870166,-2.680855761293335,6.354935520879778,True,5.0,0.25,Data splitting
34.0,-0.2858316143904263,-1.6155604625050213,4.230545992417059,True,5.0,0.25,Data splitting
34.0,0.23601454074052028,-4.064129241826994,5.151017090082447,True,5.0,0.25,Data splitting
34.0,-0.06462473068234016,-1.885026468020514,3.6517874577163276,False,5.0,0.0,Naive
34.0,0.024920910886116625,-1.6110920981284942,1.7514502899967583,False,5.0,0.0,Naive
34.0,0.05958822007234421,-6.2036396711890385,-0.6445212131965046,False,5.0,0.0,Naive
35.0,0.04374874226715595,-1.1351098718656014,5.128114413131787,False,5.0,0.3636363636363636,MLE
35.0,0.00406393529406036,-1.8600986099962218,2.850685068961997,False,5.0,0.3636363636363636,MLE
35.0,-0.02327710630381848,-3.0892317022770897,3.167147690301441,False,5.0,0.3636363636363636,MLE
35.0,-0.04169363846051901,-2.7415861416338076,3.568454802044072,False,5.0,0.3636363636363636,MLE
35.0,0.02338775083586275,-2.413979359877614,2.3560485858973323,False,5.0,0.3636363636363636,MLE
35.0,0.05249689527618276,-1.9939859507534041,4.349565184532767,False,5.0,0.3636363636363636,MLE
35.0,-0.007162893756552123,-5.840083505363621,0.19182023792429304,False,5.0,0.3636363636363636,MLE
35.0,0.011199781622101087,-0.690030733474853,3.781359328693181,False,5.0,0.3636363636363636,MLE
35.0,-0.0017548602333865833,-3.099670183580351,2.951359585423948,False,5.0,0.3636363636363636,MLE
35.0,0.3215274121602697,-1.7112121880185303,4.4015093890172645,True,5.0,0.3636363636363636,MLE
35.0,0.3137129614597972,-2.403778050911282,2.3120743673901676,True,5.0,0.3636363636363636,MLE
35.0,0.28730337816020524,-0.8361711067174733,5.295224705569352,True,5.0,0.3636363636363636,MLE
35.0,-0.29433839345217494,-4.1512156725443665,1.6454508334929427,True,5.0,0.3636363636363636,MLE
35.0,-0.32560816407869086,-1.6858050662296593,3.096511156581717,True,5.0,0.3636363636363636,MLE
35.0,0.2924529774271411,-1.7104738479724713,4.039142405880247,True,5.0,0.3636363636363636,MLE
35.0,0.05581120455965968,-4.457737453294692,1.8003871320949771,False,5.0,0.3636363636363636,MLE
35.0,0.00851560732856863,0.1333865195653572,4.389596804396508,False,5.0,0.3636363636363636,MLE
35.0,-0.036865647569397725,-3.5259400825394875,2.5651333408532793,False,5.0,0.3636363636363636,MLE
35.0,0.03205100130605721,-5.507015837060831,4.518008412133952,False,5.0,0.20000000000000004,Data splitting
35.0,0.016609713370874003,-1.950252122529623,3.7575471456261287,False,5.0,0.20000000000000004,Data splitting
35.0,-0.04207477835142696,-5.6049964538090675,4.5894664383590795,False,5.0,0.20000000000000004,Data splitting
35.0,-0.00808200850618703,-7.452821876985418,0.8999371203723769,False,5.0,0.20000000000000004,Data splitting
35.0,0.009601974746423231,-3.247316996559549,2.673806334430329,False,5.0,0.20000000000000004,Data splitting
35.0,0.004227584658907619,-3.4245860190368105,4.197613600800603,False,5.0,0.20000000000000004,Data splitting
35.0,-0.032161301968432865,-2.9361337157070198,5.820294668032878,False,5.0,0.20000000000000004,Data splitting
35.0,-0.03546752199294132,-0.5342306612725363,5.462982367019443,False,5.0,0.20000000000000004,Data splitting
35.0,0.019040783339576324,-3.4328317338481997,4.548602687700184,False,5.0,0.20000000000000004,Data splitting
35.0,0.31140102925694435,0.7818957844607466,10.188302478052467,True,5.0,0.20000000000000004,Data splitting
35.0,0.3273196896325907,-5.418584578960118,0.6253023381290532,True,5.0,0.20000000000000004,Data splitting
35.0,0.2991473452660628,-6.363701423226333,3.063374108311603,True,5.0,0.20000000000000004,Data splitting
35.0,0.036734085129909215,-2.788412038256337,6.315339705873488,False,5.0,0.20000000000000004,Data splitting
35.0,-0.010124251553358117,-4.10132191370247,1.691433065594708,False,5.0,0.20000000000000004,Data splitting
35.0,-0.006794758071681242,-6.147881033097065,2.40654967660301,False,5.0,0.20000000000000004,Data splitting
35.0,-0.0069687650323404515,-5.186777702539422,-0.11693137729258662,False,5.0,0.28571428571428575,Naive
35.0,0.008776792108808582,0.7021782359199524,4.0579193878391475,False,5.0,0.28571428571428575,Naive
35.0,0.002202437381293493,-1.9360849692067303,3.1447158877149155,False,5.0,0.28571428571428575,Naive
35.0,0.3105181687424773,-1.1412644239847496,4.1159690899037855,True,5.0,0.28571428571428575,Naive
35.0,0.3280189910985598,-2.2775842709482954,1.0522777209055998,True,5.0,0.28571428571428575,Naive
35.0,0.2989537734631726,-1.0499697934424916,4.206143036418926,True,5.0,0.28571428571428575,Naive
36.0,-0.01621894164374898,-3.4001765751421846,2.7690299203579745,False,5.0,0.20000000000000004,MLE
36.0,0.03175415309856035,-3.5422851816722707,1.1472222103325986,False,5.0,0.20000000000000004,MLE
36.0,-0.014960628129729151,-3.4451336180204883,2.7187350405983137,False,5.0,0.20000000000000004,MLE
36.0,-0.015187824787454153,-5.387845813355659,1.064811416628976,False,5.0,0.20000000000000004,MLE
36.0,-0.004194909577437694,-5.164483432988353,-0.46669929328010795,False,5.0,0.20000000000000004,MLE
36.0,-0.004032579721832483,-2.665134468519944,3.806193696022391,False,5.0,0.20000000000000004,MLE
36.0,0.28086894454177763,-2.09564641484892,4.333276756707741,True,5.0,0.20000000000000004,MLE
36.0,0.2681778920737158,-1.8248600329826883,2.0608088107428575,True,5.0,0.20000000000000004,MLE
36.0,-0.24973477468101976,-1.0977016142131961,5.329220934580373,True,5.0,0.20000000000000004,MLE
36.0,0.025401791566450352,-2.890724756059388,2.930909050643983,False,5.0,0.20000000000000004,MLE
36.0,0.028634724936205797,-0.26845596218951107,4.437493120028469,False,5.0,0.20000000000000004,MLE
36.0,-0.002033162570940678,-2.3409108252130335,3.489086760871872,False,5.0,0.20000000000000004,MLE
36.0,-0.03031197944262987,-1.3089701347109792,5.076540725261793,False,5.0,0.20000000000000004,MLE
36.0,0.013651279964319706,-0.12267005879417225,4.021307442715392,False,5.0,0.20000000000000004,MLE
36.0,0.025356225235529016,-5.056682590218319,1.3311201996992321,False,5.0,0.20000000000000004,MLE
36.0,-0.031074835362023004,-7.222928730719871,1.8147531111382396,False,5.0,0.0,Data splitting
36.0,-0.0041921742791120676,-4.748575112787318,0.6476354505337842,False,5.0,0.0,Data splitting
36.0,0.014657791689485302,-2.2977101411824554,5.960010704653441,False,5.0,0.0,Data splitting
36.0,-0.02828004381538791,-2.0499958261415494,7.75991191504389,False,5.0,0.0,Data splitting
36.0,-0.02487864386187554,-1.5108009604652515,4.632949636776752,False,5.0,0.0,Data splitting
36.0,-0.0006761377894868006,-9.764524128370024,1.4412130056895025,False,5.0,0.0,Data splitting
36.0,0.03462739976335297,-7.125112311165593,2.8950501070606984,False,5.0,0.0,Data splitting
36.0,0.016460684667054734,0.2854425353697634,6.419783010276987,False,5.0,0.0,Data splitting
36.0,0.008287365601651818,-2.9536323306229098,8.062552186074285,False,5.0,0.0,Data splitting
36.0,0.01614193584408844,-2.069481215496495,6.356676436996846,False,5.0,0.0,Data splitting
