Index,target,LCB,UCB,TP,sparsity size,F1,Method
2.0,0.0006306796276745956,-174.2618745519673,145.39378167233713,False,2.0,0.5,MLE
2.0,-0.00010491476980740992,-31.657138483237375,27.20582272464187,False,2.0,0.5,MLE
2.0,-0.7644529579323195,-376.3883353417656,12.986853138461356,True,2.0,0.5,MLE
2.0,0.7821668203370787,-301.07645337412805,45.14167474749124,True,2.0,0.5,MLE
2.0,0.7780331871203731,-142.21102515779216,38.40536004105408,True,2.0,0.5,MLE
2.0,0.7413018049729229,90.46284022904979,1332.6377703203973,True,2.0,0.5,MLE
2.0,-0.7427474764424656,-1456.9158294680392,-240.97108826730994,True,2.0,0.5,MLE
2.0,0.754017322301258,79.68205055275689,990.6809896945188,True,2.0,0.5,MLE
2.0,0.7804057684221789,-329.49992753748467,45.23002677069269,True,2.0,0.5,MLE
2.0,0.7733883408568833,-22.26739003889554,40.34692805115953,True,2.0,0.5,MLE
2.0,-0.7863824000808631,-187.8035545670139,227.68910649359557,True,2.0,0.5,MLE
2.0,0.7641585417567741,-173.0977032579047,162.30966368475606,True,2.0,0.5,MLE
2.0,-0.778655996164802,-94.11706607162515,65.69129458154526,True,2.0,0.5,MLE
2.0,0.8066148169097284,-753.8860141160187,378.70150605460617,True,2.0,0.5,MLE
2.0,-0.7959232650738681,-136.87338523214356,863.9246277170553,True,2.0,0.5,MLE
2.0,-0.7645678877338238,-588.5140720997401,99.86760652759523,True,2.0,0.5,MLE
2.0,-0.7759999775916873,-64.43226775222806,205.15467271385174,True,2.0,0.5,MLE
2.0,0.7741410085481055,-30.477952242952583,13.359935373862982,True,2.0,0.5,MLE
2.0,0.000489911189223413,-145.70501270964138,396.1355345465923,False,2.0,0.5,MLE
2.0,0.0003400074183697577,-129.04908298877646,321.2284005989965,False,2.0,0.5,MLE
2.0,0.00013438798777920056,-69.37925887289488,151.4425066643418,False,2.0,0.5,MLE
2.0,-0.0014127591700988816,-966.6331636538185,411.6214226878036,False,2.0,0.5,MLE
2.0,0.0011623347682185822,-458.2253159438265,601.946426292963,False,2.0,0.5,MLE
2.0,-0.0005121133111271646,-313.6691733659319,399.85609380721746,False,2.0,0.5,MLE
2.0,6.777846244648977e-05,-143.43882476859164,112.794689603748,False,2.0,0.5,MLE
2.0,1.1054321338425295e-05,-21.531750158836942,13.436181721319706,False,2.0,0.5,MLE
2.0,0.005132217315859962,-140.01538402863605,272.3851518215799,False,2.0,0.4444444444444445,Data splitting
2.0,0.003976277529740371,-122.07074560987826,203.83634110590089,False,2.0,0.4444444444444445,Data splitting
2.0,0.0017976726484856538,-57.89028006417327,90.85477424406345,False,2.0,0.4444444444444445,Data splitting
2.0,-0.015278815170366333,-805.7740758898889,342.31398103998265,False,2.0,0.4444444444444445,Data splitting
2.0,0.015007710628582869,-275.43751088327076,866.5136475480483,False,2.0,0.4444444444444445,Data splitting
2.0,-0.010215888755561618,-641.1695073193586,200.81470658316536,False,2.0,0.4444444444444445,Data splitting
2.0,0.003215622303587975,-78.96167962098224,228.45884929111827,False,2.0,0.4444444444444445,Data splitting
2.0,-0.0002847079433478801,-25.588564278344606,14.100829966939607,False,2.0,0.4444444444444445,Data splitting
2.0,-0.003738666514966538,-28.342485026269742,336.0292631609575,False,2.0,0.4444444444444445,Data splitting
2.0,-0.0029804740220792146,-19.80898097271117,285.3598884439082,False,2.0,0.4444444444444445,Data splitting
2.0,-0.0013552286874844658,-7.265145153138334,141.11998457731562,False,2.0,0.4444444444444445,Data splitting
2.0,0.01193291423116018,-999.6287547370382,103.16591008332375,False,2.0,0.4444444444444445,Data splitting
2.0,-0.012044246182991054,-273.56772066028526,901.1689815030652,False,2.0,0.4444444444444445,Data splitting
2.0,0.008432381736324678,-605.1409096386333,366.44016709511163,False,2.0,0.4444444444444445,Data splitting
2.0,-0.0029204533180435996,-212.78702240122752,207.67166156884292,False,2.0,0.4444444444444445,Data splitting
2.0,0.00026195888888372586,-22.105552771071736,37.31428476099527,False,2.0,0.4444444444444445,Data splitting
2.0,-8.946875408723396e-05,-319.0907325269205,154.23252451190922,False,2.0,0.4444444444444445,Data splitting
2.0,-0.0001345386024774625,-285.5627276531397,133.2919932587239,False,2.0,0.4444444444444445,Data splitting
2.0,-0.00010524100226103206,-145.76853553544976,67.25819003729703,False,2.0,0.4444444444444445,Data splitting
2.0,-0.00025713841535398104,-487.188833877628,850.0791930098803,False,2.0,0.4444444444444445,Data splitting
2.0,0.0016798774868529525,-645.7144525840375,605.4173691036884,False,2.0,0.4444444444444445,Data splitting
2.0,-0.0018243143886596761,-499.44463665435023,415.26332478486484,False,2.0,0.4444444444444445,Data splitting
2.0,0.0007225270055461014,-128.88615198048768,192.53699965917332,False,2.0,0.4444444444444445,Data splitting
2.0,-9.791226470775849e-05,-39.586141188669096,15.633201689394532,False,2.0,0.4444444444444445,Data splitting
2.0,-0.0005804289717135231,-323.9854247520026,123.00329010284156,False,2.0,0.4444444444444445,Data splitting
2.0,-0.00041247252103732834,-268.55307945735035,96.54644568516916,False,2.0,0.4444444444444445,Data splitting
2.0,-0.00016754178051507946,-131.39174545471928,42.4394746829861,False,2.0,0.4444444444444445,Data splitting
2.0,0.002215680009932456,-373.49349132627975,930.5816093731733,False,2.0,0.4444444444444445,Data splitting
2.0,-0.002661737404556606,-759.234097333684,396.95867668302105,False,2.0,0.4444444444444445,Data splitting
2.0,0.0017772952071290712,-287.5271701144311,469.23523071189527,False,2.0,0.4444444444444445,Data splitting
2.0,-0.0006119528136370103,-188.39097929489233,111.04621127521906,False,2.0,0.4444444444444445,Data splitting
2.0,9.820621556034181e-05,-13.474332842130517,37.643690012163646,False,2.0,0.4444444444444445,Data splitting
2.0,0.00031069570826199933,-235.00104144099848,262.4688386969457,False,2.0,0.4444444444444445,Data splitting
2.0,0.0003044314695076378,-215.373921916529,233.6093214112109,False,2.0,0.4444444444444445,Data splitting
2.0,0.00017874174270831483,-125.73630358237877,114.81536830913934,False,2.0,0.4444444444444445,Data splitting
2.0,-0.0007305934099830273,-731.9764811477341,635.9288708356186,False,2.0,0.4444444444444445,Data splitting
2.0,0.00019976729803819398,-537.3817335285673,627.7216641330167,False,2.0,0.4444444444444445,Data splitting
2.0,-3.885038497699617e-05,-430.9260113561175,430.29224146944284,False,2.0,0.4444444444444445,Data splitting
2.0,5.894167460328731e-05,-184.9070588081044,164.36982471918975,False,2.0,0.4444444444444445,Data splitting
2.0,-3.5076624816034856e-05,-30.94362348644546,40.50157759867908,False,2.0,0.4444444444444445,Data splitting
2.0,-0.7639433480097124,-358.8800792652032,269.76936812647546,True,2.0,0.4444444444444445,Data splitting
2.0,0.782598733138528,-330.8822238600428,272.54088041173463,True,2.0,0.4444444444444445,Data splitting
2.0,0.7782486152024335,-182.85560468719828,160.56764295006184,True,2.0,0.4444444444444445,Data splitting
2.0,0.7395921475327523,-818.0213462830477,1007.4430750327534,True,2.0,0.4444444444444445,Data splitting
2.0,-0.7412577079896372,-619.1618108691139,764.4497907032521,True,2.0,0.4444444444444445,Data splitting
2.0,0.753228160409489,-702.6761324558385,307.2823041229916,True,2.0,0.4444444444444445,Data splitting
2.0,0.7805778714321582,-127.68231808522405,325.4741815130876,True,2.0,0.4444444444444445,Data splitting
2.0,0.7733831772798335,-56.57843464210924,53.14197594270058,True,2.0,0.4444444444444445,Data splitting
2.0,-0.7866966961805691,-131.3978578911628,334.8925480797093,True,2.0,0.4444444444444445,Data splitting
2.0,0.7639219856218412,-107.41038507549207,273.98806786297473,True,2.0,0.4444444444444445,Data splitting
2.0,-0.7787578923801083,-58.14232297189469,127.48942344926951,True,2.0,0.4444444444444445,Data splitting
2.0,0.807652105627546,-883.052664955354,367.04643186381753,True,2.0,0.4444444444444445,Data splitting
2.0,-0.7971743168452629,-446.26403518285457,614.5277081839574,True,2.0,0.4444444444444445,Data splitting
2.0,-0.7635009499598077,-303.3571024716771,416.80403313382226,True,2.0,0.4444444444444445,Data splitting
2.0,-0.776469418593168,-185.78698298752295,104.95500039497502,True,2.0,0.4444444444444445,Data splitting
2.0,0.7742058238688734,-23.16001159180976,37.77486250918995,True,2.0,0.4444444444444445,Data splitting
2.0,0.00028460438357945714,-198.9278473429771,40.98752386110665,False,2.0,0.8,Naive
2.0,0.0001630353160604142,-183.65040404418414,23.30352088746224,False,2.0,0.8,Naive
2.0,3.420754893306846e-05,-98.26117792725915,4.167666754440752,False,2.0,0.8,Naive
2.0,-0.0014721336833952046,-165.11781394611577,531.75918580265,False,2.0,0.8,Naive
2.0,0.0028243871649610837,-415.205705893732,268.51199250959354,False,2.0,0.8,Naive
2.0,-0.002440497041975693,-182.0017472522165,314.95462849998296,False,2.0,0.8,Naive
2.0,0.0008407192401607797,-123.05007521136667,50.464054099148576,False,2.0,0.8,Naive
2.0,-0.00010302413505460081,-8.722276528387873,20.663504359511357,False,2.0,0.8,Naive
2.0,-0.7642038670368988,-179.96658188593955,42.725509516372725,True,2.0,0.8,Naive
2.0,0.7823964221659521,-155.18302587413137,42.791411460315,True,2.0,0.8,Naive
2.0,0.7781522359457513,-80.88530281174346,22.349966365008353,True,2.0,0.8,Naive
2.0,0.7406532969927836,-137.95902477605608,572.1075813001992,True,2.0,0.8,Naive
2.0,-0.7425253062337807,-493.04423851166393,201.1750422086661,True,2.0,0.8,Naive
2.0,0.754041629643231,-221.20687925857843,299.27193040203,True,2.0,0.8,Naive
2.0,0.7803756689182089,-108.06615924481441,106.44834051904974,True,2.0,0.8,Naive
2.0,0.7733887954777178,-12.094928490186714,23.760943546591015,True,2.0,0.8,Naive
2.0,-0.7871739760086104,-27.740268696722126,209.7243622341548,True,2.0,0.8,Naive
2.0,0.7634781578895624,-28.86201927637994,162.82493341326148,True,2.0,0.8,Naive
2.0,-0.7789910178694273,-18.788858998565104,72.54587401046021,True,2.0,0.8,Naive
2.0,0.8082699229009613,-612.579114215544,34.77317494170222,True,2.0,0.8,Naive
2.0,-0.7960464640317291,-37.11570184650188,535.0264071919523,True,2.0,0.8,Naive
2.0,-0.7652217387896243,-299.79656572654454,93.86180109678058,True,2.0,0.8,Naive
2.0,-0.7755935222528697,-64.04577883950198,90.26790046389108,True,2.0,0.8,Naive
2.0,0.7740783719001024,-13.07484551836512,12.049404769471048,True,2.0,0.8,Naive
3.0,-2.1473346743431847,-291.68219072526097,236.78609319066672,True,2.0,0.2,MLE
3.0,-0.34576464229470744,-255.4425999168335,204.9429704609339,True,2.0,0.2,MLE
3.0,-1.292478488578288,-128.8641255126925,108.53960404296454,True,2.0,0.2,MLE
3.0,3.8119037383933523,-704.4547916180569,756.1013615326602,True,2.0,0.2,MLE
3.0,0.6244574830096953,-509.8450829643134,722.988475139844,True,2.0,0.2,MLE
3.0,-5.10326900525277,-567.6870989005412,327.76122996599895,True,2.0,0.2,MLE
3.0,1.7486475581319934,-133.6780006662351,189.76675405238495,True,2.0,0.2,MLE
3.0,0.37150784473096377,-23.529283739076504,31.564314873444992,True,2.0,0.2,MLE
3.0,-2.05225816142965,-53.1707687599324,525.4122935604096,False,2.0,0.2,MLE
3.0,-1.6439200781758274,-67.34731017546773,411.91246823959835,False,2.0,0.2,MLE
3.0,-0.8039030507805993,-49.17602751332339,190.17073710074982,False,2.0,0.2,MLE
3.0,5.357398695741516,-1381.5509815302767,57.22409879555482,False,2.0,0.2,MLE
3.0,-4.167139510765214,11.920308588042644,1098.8174007542657,False,2.0,0.2,MLE
3.0,2.564158000260272,-655.8058792736953,57.82436426551135,False,2.0,0.2,MLE
3.0,-0.7222714128230541,-34.87636114299475,215.5399343299249,False,2.0,0.2,MLE
3.0,0.07643404917486059,-45.16509543455592,-2.7007223236875753,False,2.0,0.2,MLE
3.0,0.432696840052014,-95.44208514518067,402.516820052377,False,2.0,0.2,MLE
3.0,0.3101458258546321,-53.4455000983036,362.2402387853292,False,2.0,0.2,MLE
3.0,0.0762737784813337,-11.617704619036743,196.33845062461535,False,2.0,0.2,MLE
3.0,-0.6076857581830676,-917.087855752329,316.3759092247842,False,2.0,0.2,MLE
3.0,-0.6983135006595271,-510.08119704026325,467.46166541081396,False,2.0,0.2,MLE
3.0,1.153865464260911,-271.1914980666545,424.9242203336016,False,2.0,0.2,MLE
3.0,-0.6221947873822063,-162.10584935531514,111.25780165075113,False,2.0,0.2,MLE
3.0,0.2003666630053171,-27.151441083452838,22.23218890287557,False,2.0,0.2,MLE
3.0,0.08307325763335781,-226.71189201540142,177.94452314870642,False,2.0,0.2,MLE
3.0,-0.027466177103162105,-180.99318509837366,154.37509069163605,False,2.0,0.2,MLE
3.0,-0.024295208611041806,-85.54525970026197,76.22433450819207,False,2.0,0.2,MLE
3.0,-1.1553601546618808,-431.76724147995844,644.6117025432521,False,2.0,0.2,MLE
3.0,2.8938390478696396,-671.793377445493,299.00693334388154,False,2.0,0.2,MLE
3.0,-2.6734012858819285,-161.9889748286075,509.03904254757015,False,2.0,0.2,MLE
3.0,1.046627767764695,-200.26185854229186,55.06562036108572,False,2.0,0.2,MLE
3.0,-0.17058085029440487,-11.561353798953029,31.114085925166442,False,2.0,0.2,MLE
3.0,-1.2968460188136222,-223.7764960609994,271.47425730371555,False,2.0,0.2,MLE
3.0,-1.11726875878039,-209.22712694481794,244.08549771737074,False,2.0,0.2,MLE
3.0,-0.5333607431065079,-109.84362239754873,127.49931682424901,False,2.0,0.2,MLE
3.0,3.7608329719955726,-786.3392360098672,678.3962657096962,False,2.0,0.2,MLE
3.0,-3.4705265232240814,-669.8609587420053,590.8141974257176,False,2.0,0.2,MLE
3.0,3.0602334204898116,-343.8228812713975,609.6001794363366,False,2.0,0.2,MLE
3.0,-1.1453141793497832,-271.6297322184066,92.79879040305852,False,2.0,0.2,MLE
3.0,0.020708112131774762,-13.588014035648651,41.9455889987772,False,2.0,0.2,MLE
3.0,-1.0321377535307052,-183.63691310847608,211.11040510336258,False,2.0,0.2,MLE
3.0,-0.9174535829942035,-160.66250407355423,170.82633041545418,False,2.0,0.2,MLE
3.0,-0.4464497927203773,-78.822621217538,81.7265362917309,False,2.0,0.2,MLE
3.0,3.859279640961563,-632.1868458695442,497.72892649182495,False,2.0,0.2,MLE
3.0,-5.553537544543068,-465.28268991780976,660.690005599033,False,2.0,0.2,MLE
3.0,4.511505143159881,-481.7161845095167,347.6270629878682,False,2.0,0.2,MLE
3.0,-1.2940411199812134,-129.70999101232218,193.67568011513788,False,2.0,0.2,MLE
3.0,0.05875534446410533,-41.64855576573845,19.24221382407879,False,2.0,0.2,MLE
3.0,-0.3648588782055064,-248.9278360551994,255.68600697845335,False,2.0,0.2,MLE
3.0,-0.013324673249042837,-236.23344210888578,195.43223929121396,False,2.0,0.2,MLE
3.0,0.11834613039342849,-130.92500839619535,88.04650534301834,False,2.0,0.2,MLE
3.0,3.0817674165051256,-789.9302177394544,542.5245316236566,False,2.0,0.2,MLE
3.0,-6.275626552085335,-188.2680787166371,863.9126588176775,False,2.0,0.2,MLE
3.0,4.607581292125639,-651.1156130307988,96.1528509974085,False,2.0,0.2,MLE
3.0,-1.2427888759852959,-46.69641684265599,246.61637597747614,False,2.0,0.2,MLE
3.0,0.04891084888496835,-37.48761563390451,13.868803194533452,False,2.0,0.2,MLE
3.0,1.2345638827309267,-209.2281329161217,400.19924257199636,False,2.0,0.2,MLE
3.0,1.2463970930121735,-171.22258963816444,365.5392040072727,False,2.0,0.2,MLE
3.0,0.7125897516704486,-85.61626588483216,191.44553185638318,False,2.0,0.2,MLE
3.0,-2.442922449968061,-944.5861812083849,648.1422673427153,False,2.0,0.2,MLE
3.0,0.12489935406498928,-732.4332033989162,370.5013822274597,False,2.0,0.2,MLE
3.0,-0.174839475559997,-103.43356816888456,603.0260927185443,False,2.0,0.2,MLE
3.0,0.29144144591323157,-237.11096274023595,17.903183627377288,False,2.0,0.2,MLE
3.0,-0.10153546280756037,-6.405123628842507,35.40290733210878,False,2.0,0.2,MLE
3.0,-7.801206605537712,-105.35343895337493,455.7257061442127,False,2.0,0.0,Data splitting
3.0,-6.247167763719546,-105.56037997936494,357.63619309976605,False,2.0,0.0,Data splitting
3.0,-3.0753184127556192,-62.520129208967596,169.6593212937214,False,2.0,0.0,Data splitting
3.0,19.385710493212382,-1210.2093852519336,196.51284729918478,False,2.0,0.0,Data splitting
3.0,-11.024489380688022,-127.70502043730704,971.5664301417894,False,2.0,0.0,Data splitting
3.0,3.727250408139417,-576.382328100224,163.40578994021618,False,2.0,0.0,Data splitting
3.0,-0.5157550346646023,-86.14910781433106,174.38805981290608,False,2.0,0.0,Data splitting
3.0,0.2093021812441776,-25.546576276411503,17.19240545703199,False,2.0,0.0,Data splitting
3.0,2.787015895624976,-59.79048860760946,387.17247219583953,False,2.0,0.0,Data splitting
3.0,2.559360882438019,-40.48201456805211,314.0727808491979,False,2.0,0.0,Data splitting
3.0,1.4188008664534426,-14.463937809396256,152.98817417115353,False,2.0,0.0,Data splitting
3.0,-7.615449390745048,-971.9017058286641,264.681032780936,False,2.0,0.0,Data splitting
3.0,4.536131651154864,-582.2302322420775,527.1167214939948,False,2.0,0.0,Data splitting
3.0,-2.593507148565507,-132.24638391425967,617.5059695546651,False,2.0,0.0,Data splitting
3.0,1.2468038470723126,-282.8156094830248,5.70891296349933,False,2.0,0.0,Data splitting
3.0,-0.34161443915596285,-14.526084235275427,52.95553803649596,False,2.0,0.0,Data splitting
3.0,1.7684355536803196,-175.28525562249726,200.7306468152285,False,2.0,0.0,Data splitting
3.0,0.6285241680395403,-157.48605344306978,147.76478772101532,False,2.0,0.0,Data splitting
3.0,-0.12336096258016584,-77.11593380227723,67.73281423876476,False,2.0,0.0,Data splitting
3.0,-8.852909976985949,-605.8418849215228,417.9548953043188,False,2.0,0.0,Data splitting
3.0,13.815481980652613,-353.1591312157882,624.5113848250884,False,2.0,0.0,Data splitting
3.0,-8.90371015082266,-391.88168450948314,307.43066066695206,False,2.0,0.0,Data splitting
3.0,2.4548319058233883,-144.60738491033305,141.26364478114914,False,2.0,0.0,Data splitting
3.0,-0.23337391569693258,-32.00889703880476,26.694287127390943,False,2.0,0.0,Data splitting
3.0,-1.3823263187418637,-172.18074368847587,322.84146406805064,False,2.0,0.0,Data splitting
3.0,-0.9619894685556452,-134.20083209977483,284.3496339324887,False,2.0,0.0,Data splitting
3.0,-0.4170011239998895,-65.07756340444395,142.40343957169844,False,2.0,0.0,Data splitting
3.0,3.698733303127474,-752.6796066749961,612.9714349255186,False,2.0,0.0,Data splitting
3.0,-1.9765057631636738,-869.6895503855008,345.8468337739746,False,2.0,0.0,Data splitting
3.0,-0.04337767012314326,-128.9413799182277,739.6288962849627,False,2.0,0.0,Data splitting
3.0,0.3530782046356764,-294.81659625667305,39.85448008364757,False,2.0,0.0,Data splitting
