Index,target,LCB,UCB,TP,sparsity size,F1,Method
8.0,-8.611469645432157,-325.4761160313721,236.72797822787487,True,30.0,0.5660377358490566,Data splitting
8.0,0.1212275117317076,-49.10190380985893,52.538302086776675,True,30.0,0.5660377358490566,Data splitting
8.0,-0.7242707810971123,-16.528263477482515,9.677122887704058,True,30.0,0.5660377358490566,Data splitting
8.0,-3.158562750646973,-261.8854825628882,146.29016162644882,True,30.0,0.5660377358490566,Data splitting
8.0,-4.1622433588404935,-248.43189381108053,153.0071735770265,True,30.0,0.5660377358490566,Data splitting
8.0,-4.0854075527446305,-140.4054545493775,90.18450069497773,True,30.0,0.5660377358490566,Data splitting
8.0,6.57051067012457,-295.15181157715887,508.0608186276687,True,30.0,0.5660377358490566,Data splitting
8.0,1.977748462134151,-65.81814394738609,46.24254921823513,True,30.0,0.5660377358490566,Data splitting
8.0,0.4602720751139292,-22.474918081595806,6.86556263453573,True,30.0,0.5660377358490566,Data splitting
8.0,0.7958848172990247,-80.1777363357962,412.8705151095065,True,30.0,0.5660377358490566,Data splitting
8.0,-0.5202866771761289,-82.57319962572623,410.3100944016279,True,30.0,0.5660377358490566,Data splitting
8.0,1.0031678148663747,-52.01945257238354,235.66885289200707,True,30.0,0.5660377358490566,Data splitting
8.0,0.1918705594590181,-810.7509509285376,156.52947185409442,True,30.0,0.5660377358490566,Data splitting
8.0,0.7508662493718924,-17.837251423484446,112.30974804475275,True,30.0,0.5660377358490566,Data splitting
8.0,0.9522127092293833,-28.168880600496124,8.943906509400152,True,30.0,0.5660377358490566,Data splitting
8.0,-9.835554071859525,-32.35204056575894,193.5654407714667,True,30.0,0.5660377358490566,Data splitting
8.0,-8.119370123527595,-34.03861649380087,183.73502674544596,True,30.0,0.5660377358490566,Data splitting
8.0,-3.897465867942212,-24.76892923631069,91.50917238292935,True,30.0,0.5660377358490566,Data splitting
8.0,19.296881060826422,-393.7300542153522,74.64536841722386,True,30.0,0.5660377358490566,Data splitting
8.0,-3.7211125047106473,-25.800489523684526,94.84240113837495,True,30.0,0.5660377358490566,Data splitting
8.0,1.1074602871173804,-25.446385225650133,20.822648017843044,True,30.0,0.5660377358490566,Data splitting
8.0,0.44914171925979346,-106.80149740780537,143.99151544248053,False,30.0,0.5660377358490566,Data splitting
8.0,0.8490950079902917,-122.3203119167235,124.9866328292208,False,30.0,0.5660377358490566,Data splitting
8.0,0.3478109653376571,-79.87879472132781,54.640977060354054,False,30.0,0.5660377358490566,Data splitting
8.0,-0.866677195091194,-279.9354381728865,227.77248655054834,False,30.0,0.5660377358490566,Data splitting
8.0,0.054272525086361594,-29.87670480018296,76.108936476706,False,30.0,0.5660377358490566,Data splitting
8.0,-0.16544706246310428,-13.281957572845378,7.60442933737498,False,30.0,0.5660377358490566,Data splitting
8.0,-11.437256996335908,-384.13865677334553,-9.817449297348986,False,30.0,0.5660377358490566,Data splitting
8.0,-10.654724963302339,-379.60171392469135,-17.668544899400985,False,30.0,0.5660377358490566,Data splitting
8.0,-5.765308920226616,-208.8886099948269,-7.839222688669764,False,30.0,0.5660377358490566,Data splitting
8.0,21.926292536716886,11.798221287114586,729.8274709266093,False,30.0,0.5660377358490566,Data splitting
8.0,-3.0539930138768963,-92.52276191259975,23.4568752138172,False,30.0,0.5660377358490566,Data splitting
8.0,0.22649686780026881,-9.53506727244677,24.485139791549248,False,30.0,0.5660377358490566,Data splitting
8.0,1.5864521121577793,-379.2050640977145,15.721408438228735,True,30.0,0.5660377358490566,Data splitting
8.0,0.8264210383017163,-368.883172697713,31.413293066608787,True,30.0,0.5660377358490566,Data splitting
8.0,1.8260788300738744,-222.10045534485755,34.40342172030216,True,30.0,0.5660377358490566,Data splitting
8.0,-1.1831753074421438,-37.78496939939157,737.135303659436,True,30.0,0.5660377358490566,Data splitting
8.0,0.5986130460181889,-100.61329206134006,3.504139161470313,True,30.0,0.5660377358490566,Data splitting
8.0,-1.277600879355186,-7.747283574057752,14.357212850950757,True,30.0,0.5660377358490566,Data splitting
8.0,2.5090487015478735,-71.02861223663828,331.11382340193603,True,30.0,0.5660377358490566,Data splitting
8.0,4.060434096353422,-69.45897171264554,345.8703311350184,True,30.0,0.5660377358490566,Data splitting
8.0,0.7418232267568726,-43.9067558146687,200.9008372407552,True,30.0,0.5660377358490566,Data splitting
8.0,-8.120734850005535,-703.2880271073057,155.54123540648146,True,30.0,0.5660377358490566,Data splitting
8.0,2.837075661997337,-39.79548898549366,93.17011319581077,True,30.0,0.5660377358490566,Data splitting
8.0,-1.2257733788142848,-20.70113064956394,12.339266987842006,True,30.0,0.5660377358490566,Data splitting
8.0,8.244728039709637,-30.821699523698697,306.44890636905575,False,30.0,0.5660377358490566,Data splitting
8.0,7.859224511401125,-24.298456758613582,304.8653050158173,False,30.0,0.5660377358490566,Data splitting
8.0,4.8082639001413146,-9.993094685430734,173.30213873691991,False,30.0,0.5660377358490566,Data splitting
8.0,-15.603022271632675,-603.7944467445614,61.447568563942355,False,30.0,0.5660377358490566,Data splitting
8.0,0.8330992652924648,-32.15527809133757,81.21833324632055,False,30.0,0.5660377358490566,Data splitting
8.0,0.24390637089243383,-15.243600934461453,10.640037345073328,False,30.0,0.5660377358490566,Data splitting
8.0,-8.696634079156976,-144.21128218202028,81.31082088284106,False,30.0,0.5660377358490566,Data splitting
8.0,-8.355686223232311,-118.4362357879685,88.9805518709324,False,30.0,0.5660377358490566,Data splitting
8.0,-4.513726803555301,-54.10720892490744,51.81700000236906,False,30.0,0.5660377358490566,Data splitting
8.0,17.452019145808162,-167.25989272111735,280.16358122550537,False,30.0,0.5660377358490566,Data splitting
8.0,-2.7253622090071397,-76.88208723962417,19.26066343476129,False,30.0,0.5660377358490566,Data splitting
8.0,0.4270651914483875,-5.223555644787525,17.988421272531863,False,30.0,0.5660377358490566,Data splitting
8.0,11.746182846011981,-274.86367106045543,18.562577722194845,True,30.0,0.5660377358490566,Data splitting
8.0,12.596822319964783,-268.01194254652904,18.71046125358832,True,30.0,0.5660377358490566,Data splitting
8.0,7.16404747434982,-142.29382036205715,12.547770996521265,True,30.0,0.5660377358490566,Data splitting
8.0,-27.037617160945853,-35.79676789710504,563.65791256676,True,30.0,0.5660377358490566,Data splitting
8.0,1.7705495280462127,-101.39119316994069,5.65049873268115,True,30.0,0.5660377358490566,Data splitting
8.0,-1.1095998269430654,-3.8631435488315597,16.807514682764204,True,30.0,0.5660377358490566,Data splitting
8.0,-1.1160870984232827,-66.10043586555079,213.2548028013696,True,30.0,0.5660377358490566,Data splitting
8.0,-1.5133656930650696,-72.33576549074844,189.73767807711255,True,30.0,0.5660377358490566,Data splitting
8.0,0.08484692889628133,-46.01722361183736,90.46132711892594,True,30.0,0.5660377358490566,Data splitting
8.0,0.528620690251045,-422.1210585899579,138.12227355148113,True,30.0,0.5660377358490566,Data splitting
8.0,-0.7196381048868961,-26.572387368676562,86.43501218892331,True,30.0,0.5660377358490566,Data splitting
8.0,-0.5557150187347024,-11.238576056988514,10.089272179361211,True,30.0,0.5660377358490566,Data splitting
8.0,3.72326377856484,-16.548905908963178,215.37023720407103,True,30.0,0.5660377358490566,Data splitting
8.0,2.877254036571608,-8.48574696183961,193.41973868950916,True,30.0,0.5660377358490566,Data splitting
8.0,1.4032580655957205,0.537454415112002,99.92543944692986,True,30.0,0.5660377358490566,Data splitting
8.0,-5.075249763808528,-387.14905765875153,39.46677236028131,True,30.0,0.5660377358490566,Data splitting
8.0,2.858266533531034,-37.9545476629949,58.94423972663196,True,30.0,0.5660377358490566,Data splitting
8.0,-1.2055701177922324,-9.045700463355761,26.12664017077987,True,30.0,0.5660377358490566,Data splitting
8.0,-5.4333226908830685,-426.7161277067577,69.67130210827793,True,30.0,0.5660377358490566,Data splitting
8.0,-6.142686976862257,-407.57888749549846,63.03785776321499,True,30.0,0.5660377358490566,Data splitting
8.0,-3.2589311184973693,-229.69618536045533,33.63201828055493,True,30.0,0.5660377358490566,Data splitting
8.0,10.890966150805559,-111.07770500955223,809.2619183093868,True,30.0,0.5660377358490566,Data splitting
8.0,-3.0274091058281014,-109.03389543322156,5.197953923572491,True,30.0,0.5660377358490566,Data splitting
8.0,1.1393783910131454,2.2888826203816244,35.10618355913192,True,30.0,0.5660377358490566,Data splitting
8.0,-4.129668651291912,-135.4994474405992,485.4633246418757,False,30.0,0.5660377358490566,Data splitting
8.0,-5.172582588856226,-141.78070210850595,484.74896859501473,False,30.0,0.5660377358490566,Data splitting
8.0,-3.6339227969799017,-89.60504850779068,291.44296354768875,False,30.0,0.5660377358490566,Data splitting
8.0,9.705548361437216,-985.0469766210456,281.0723366825808,False,30.0,0.5660377358490566,Data splitting
8.0,-0.7785022582704764,-27.814879373841656,94.28457515801946,False,30.0,0.5660377358490566,Data splitting
8.0,0.684985134968713,-18.573442178019892,4.121104403495825,False,30.0,0.5660377358490566,Data splitting
8.0,4.268828419343555,-38.86810091326967,413.93926134075133,False,30.0,0.5660377358490566,Data splitting
8.0,4.860604459532905,-41.4383747713361,397.4004223265197,False,30.0,0.5660377358490566,Data splitting
8.0,3.2997024236691757,-24.256429471403948,225.74031421760316,False,30.0,0.5660377358490566,Data splitting
8.0,-8.92663607659705,-843.3461836352926,61.03706553605332,False,30.0,0.5660377358490566,Data splitting
8.0,0.02369828759284564,3.882854087905116,123.23711343761693,False,30.0,0.5660377358490566,Data splitting
8.0,-0.16695466800329928,-27.457308123719606,1.0371874331171007,False,30.0,0.5660377358490566,Data splitting
8.0,-15.230415366682411,-107.06962528068817,350.2902182010994,True,30.0,0.5660377358490566,Data splitting
8.0,-16.03289286945737,-99.46180289620814,331.2309680520183,True,30.0,0.5660377358490566,Data splitting
8.0,-7.048258131601901,-58.7117544709657,181.9591668489582,True,30.0,0.5660377358490566,Data splitting
8.0,29.80672907197862,-667.1214583456797,190.4967493008147,True,30.0,0.5660377358490566,Data splitting
8.0,-4.947627819532481,-24.39736620217093,92.60546450581981,True,30.0,0.5660377358490566,Data splitting
8.0,1.3329815400360587,-16.30936302794825,8.510846454699202,True,30.0,0.5660377358490566,Data splitting
8.0,6.49569428136777,-178.40185455645212,127.14871699371106,True,30.0,0.5660377358490566,Data splitting
8.0,5.205992392017141,-188.25013205120953,130.72276346523702,True,30.0,0.5660377358490566,Data splitting
8.0,0.9566040190885058,-114.73552101634291,70.89587691040404,True,30.0,0.5660377358490566,Data splitting
8.0,-11.760381990022202,-281.1646730600898,394.97017110154496,True,30.0,0.5660377358490566,Data splitting
8.0,5.348511037735049,-61.376330542085746,61.97681390078137,True,30.0,0.5660377358490566,Data splitting
8.0,-1.5359207960160444,-11.779054565573299,10.838438476600553,True,30.0,0.5660377358490566,Data splitting
8.0,0.944381798194677,-156.9916674532897,149.75295766380233,True,30.0,0.5660377358490566,Data splitting
8.0,2.6521684963747933,-148.68283909217814,128.8015518661673,True,30.0,0.5660377358490566,Data splitting
8.0,0.715888800997578,-76.57303826930688,65.46789642664955,True,30.0,0.5660377358490566,Data splitting
8.0,-4.180081183260579,-283.9616939430631,286.630832796229,True,30.0,0.5660377358490566,Data splitting
8.0,1.1319520780806023,-36.46629138683785,64.81382947457112,True,30.0,0.5660377358490566,Data splitting
8.0,0.2891991941394401,-13.612633753093691,7.164954728780387,True,30.0,0.5660377358490566,Data splitting
8.0,7.508417083216065,-133.8028114303282,423.40210950288474,True,30.0,0.5660377358490566,Data splitting
8.0,8.314814048445834,-127.90906345924111,397.9260501176247,True,30.0,0.5660377358490566,Data splitting
8.0,3.152338516650186,-76.1419365425277,219.91683654701225,True,30.0,0.5660377358490566,Data splitting
8.0,-16.75659265817435,-771.5031998682009,268.6117574585419,True,30.0,0.5660377358490566,Data splitting
8.0,2.0339769611355947,-61.12910387887843,57.49267925335458,True,30.0,0.5660377358490566,Data splitting
8.0,0.2864393836863967,-5.357059810317596,32.09760109208129,True,30.0,0.5660377358490566,Data splitting
8.0,2.5831781051491056,-183.98833496382974,502.5566867124881,True,30.0,0.5660377358490566,Data splitting
8.0,1.6741185182959937,-167.02959331428522,538.4595985225902,True,30.0,0.5660377358490566,Data splitting
8.0,0.578761084152076,-88.03527496749052,356.4748519594265,True,30.0,0.5660377358490566,Data splitting
8.0,-3.210819616157573,-982.0649191322959,365.8787768486393,True,30.0,0.5660377358490566,Data splitting
8.0,1.907637059561077,-91.68941945311909,31.567928005038834,True,30.0,0.5660377358490566,Data splitting
8.0,0.17636276153706693,-1.8468458300483217,28.426276682279365,True,30.0,0.5660377358490566,Data splitting
8.0,-3.630038341785454,-91.34268753623985,193.94438206757576,False,30.0,0.5660377358490566,Data splitting
8.0,-2.9002078684617714,-94.01669706038801,172.45193966013613,False,30.0,0.5660377358490566,Data splitting
8.0,-1.5416489279319783,-56.08383336019685,84.27518309228077,False,30.0,0.5660377358490566,Data splitting
8.0,7.157669603710486,-351.4268121146506,167.47148374077472,False,30.0,0.5660377358490566,Data splitting
8.0,-1.8760363221979646,-20.543685296360476,69.24401782162853,False,30.0,0.5660377358490566,Data splitting
8.0,0.2609559080825781,-14.207494738792667,5.135490346793183,False,30.0,0.5660377358490566,Data splitting
8.0,0.17470123428334164,-97.33345744053793,30.025914535885114,True,30.0,0.6122448979591837,Naive
8.0,-0.923877763341676,-97.86139542316297,32.67181599824963,True,30.0,0.6122448979591837,Naive
8.0,-0.4660317909828224,-52.844826483622555,21.126664078245657,True,30.0,0.6122448979591837,Naive
8.0,-0.1850071361940251,-63.067432326976345,197.17265721082498,True,30.0,0.6122448979591837,Naive
8.0,3.2639349447657495,-37.294109272262716,16.769608606117124,True,30.0,0.6122448979591837,Naive
8.0,-1.4244837854484058,-4.6796218595999415,7.821298805193557,True,30.0,0.6122448979591837,Naive
8.0,-6.472930857978918,-144.97041924647567,6.906279499973692,True,30.0,0.6122448979591837,Naive
8.0,-6.6956437963795326,-139.63363998087829,5.3717412871097565,True,30.0,0.6122448979591837,Naive
8.0,-5.01633848275204,-77.86307383142093,1.9451506307077082,True,30.0,0.6122448979591837,Naive
8.0,12.710412065931864,-18.396498069027984,278.59804585644946,True,30.0,0.6122448979591837,Naive
8.0,0.4261549069376578,-29.607628672687138,19.469901201958372,True,30.0,0.6122448979591837,Naive
8.0,0.7088627539916595,-5.5063446150266735,4.078168802044113,True,30.0,0.6122448979591837,Naive
8.0,6.082241619964485,-48.44702605932005,132.76592581397304,True,30.0,0.6122448979591837,Naive
8.0,4.530215150925509,-46.552410727940426,128.72450148289516,True,30.0,0.6122448979591837,Naive
8.0,3.4541553715814857,-26.46935954464904,70.97655929441476,True,30.0,0.6122448979591837,Naive
8.0,-9.889724784582548,-259.9669985356194,93.599556444818,True,30.0,0.6122448979591837,Naive
8.0,1.5578682604611105,-18.68017763822613,38.1400985918288,True,30.0,0.6122448979591837,Naive
8.0,1.264668133275106,-3.07819093869347,8.03092344137887,True,30.0,0.6122448979591837,Naive
8.0,-9.185226512698767,-34.75253043383249,91.91726959105219,True,30.0,0.6122448979591837,Naive
8.0,-7.268538852351207,-36.40236811968646,89.14970137525891,True,30.0,0.6122448979591837,Naive
8.0,-3.377240262158316,-23.47891611558088,46.11160556381807,True,30.0,0.6122448979591837,Naive
8.0,17.996051634589183,-189.05730998804864,72.384537875911,True,30.0,0.6122448979591837,Naive
8.0,-3.7315533586253045,-12.262613557584995,42.817224180914934,True,30.0,0.6122448979591837,Naive
8.0,1.0308177907948466,-5.440093879280413,5.765648881460172,True,30.0,0.6122448979591837,Naive
8.0,6.878946289560772,-35.60062719839577,52.232571653842356,True,30.0,0.6122448979591837,Naive
8.0,5.001061292860892,-22.1874714459289,53.90826850930112,True,30.0,0.6122448979591837,Naive
8.0,3.7356983890619437,-5.169907354692285,32.27400638871069,True,30.0,0.6122448979591837,Naive
8.0,-11.027127018664865,-99.34065104666224,71.55836656076193,True,30.0,0.6122448979591837,Naive
8.0,2.694324803939928,-33.69504864794502,14.99230191137647,True,30.0,0.6122448979591837,Naive
8.0,-1.1238497858190517,-4.2048389960586725,6.968893021385487,True,30.0,0.6122448979591837,Naive
8.0,-7.724113425461501,-34.152330921955595,125.01110687135458,True,30.0,0.6122448979591837,Naive
8.0,-5.955446735823478,-31.68513765986434,128.84445623687628,True,30.0,0.6122448979591837,Naive
8.0,-4.900792351228001,-18.148070092771047,73.60809196093749,True,30.0,0.6122448979591837,Naive
8.0,14.370706528754274,-268.4506305218831,70.26734113522055,True,30.0,0.6122448979591837,Naive
8.0,-1.6823217556622279,-18.640892449118194,42.18942677884317,True,30.0,0.6122448979591837,Naive
8.0,-0.414137915403086,-9.054641911638903,4.106565998214937,True,30.0,0.6122448979591837,Naive
8.0,-4.3718748663781115,-49.14091507468967,80.92458026494228,False,30.0,0.6122448979591837,Naive
8.0,-4.657345626853935,-51.04748306578024,71.03290190778169,False,30.0,0.6122448979591837,Naive
8.0,-2.542194647186714,-28.168306279759257,37.00889151845013,False,30.0,0.6122448979591837,Naive
8.0,8.67634759094284,-160.07878407379388,98.35807173996398,False,30.0,0.6122448979591837,Naive
8.0,-0.6771438768964685,-17.10197909168555,33.865269306360844,False,30.0,0.6122448979591837,Naive
8.0,-0.01309424980344777,-7.4031563136005,4.221750948956284,False,30.0,0.6122448979591837,Naive
8.0,10.105526309348374,-120.61473657593208,50.85678426545965,True,30.0,0.6122448979591837,Naive
8.0,10.575419579144928,-120.07388426851942,50.55227449840707,True,30.0,0.6122448979591837,Naive
8.0,5.826448554204926,-69.33729067806236,27.138481791552103,True,30.0,0.6122448979591837,Naive
8.0,-23.1005693473907,-104.78599121575796,246.4040517594392,True,30.0,0.6122448979591837,Naive
8.0,1.2652105116595411,-39.19945864881402,16.931637944986733,True,30.0,0.6122448979591837,Naive
8.0,-0.8907489323411765,-4.6700801554575895,6.196729816086366,True,30.0,0.6122448979591837,Naive
8.0,-9.22891849896093,-78.90810594638873,66.10683636560697,True,30.0,0.6122448979591837,Naive
8.0,-8.979247407546433,-79.34270505495626,57.234839336333515,True,30.0,0.6122448979591837,Naive
8.0,-3.8284100620175447,-46.789953021491755,26.97366210870716,True,30.0,0.6122448979591837,Naive
8.0,15.803474712020364,-130.98855220624216,160.71241360666778,True,30.0,0.6122448979591837,Naive
8.0,-1.9202526301649225,-25.847530782502993,32.93085927570962,True,30.0,0.6122448979591837,Naive
8.0,-0.8129429412621739,-8.64082309508517,3.4382148137389192,True,30.0,0.6122448979591837,Naive
8.0,1.7954101026310516,5.208548589500538,142.50689316467793,True,30.0,0.6122448979591837,Naive
8.0,1.101784215217134,5.780949539986963,130.4690607862659,True,30.0,0.6122448979591837,Naive
8.0,0.5971679105846088,4.857509397232029,70.66240001395579,True,30.0,0.6122448979591837,Naive
8.0,-1.517538401844767,-259.6011694603465,-7.218869588083095,True,30.0,0.6122448979591837,Naive
8.0,2.5737377332410376,-5.944138646983138,40.03385281174225,True,30.0,0.6122448979591837,Naive
8.0,-1.2997077084120006,-9.242147972547578,1.2219484138482883,True,30.0,0.6122448979591837,Naive
8.0,-7.136964625266641,-90.12533865816495,46.36064095109306,False,30.0,0.6122448979591837,Naive
8.0,-6.938441762266364,-78.60366427234763,47.46562647754587,False,30.0,0.6122448979591837,Naive
8.0,-3.73180486429035,-39.786640509882545,27.214354893916127,False,30.0,0.6122448979591837,Naive
8.0,15.943084206659385,-90.51337054252083,185.4727490760689,False,30.0,0.6122448979591837,Naive
8.0,-3.4982696950457286,-43.0251134543163,11.85208794498733,False,30.0,0.6122448979591837,Naive
8.0,0.7888338313042348,-3.93942022784377,8.181304692683176,False,30.0,0.6122448979591837,Naive
8.0,11.546932606853453,10.630180778690104,233.08920765297887,False,30.0,0.6122448979591837,Naive
8.0,11.272351809490939,8.95466532617452,224.74889550079584,False,30.0,0.6122448979591837,Naive
8.0,6.310926321642433,1.7395799971814583,124.86843892224286,False,30.0,0.6122448979591837,Naive
8.0,-23.275309692591776,-466.85874889512235,-22.970507488973084,False,30.0,0.6122448979591837,Naive
8.0,2.4351206741899065,-0.7212657987680693,58.55716074364095,False,30.0,0.6122448979591837,Naive
8.0,-0.18205043782602573,-11.196227500150426,2.0221061997032352,False,30.0,0.6122448979591837,Naive
8.0,-8.737652813131671,-222.73829760092414,-19.447521874518785,True,30.0,0.6122448979591837,Naive
8.0,-10.734100536729654,-208.63904269034813,-19.91136862125306,True,30.0,0.6122448979591837,Naive
8.0,-5.0123402863006215,-114.63462377123872,-11.759040483856324,True,30.0,0.6122448979591837,Naive
8.0,17.953991746549146,41.40724763712478,422.09528696004566,True,30.0,0.6122448979591837,Naive
8.0,-2.537042575440653,-61.137580625089086,-3.3230248108655402,True,30.0,0.6122448979591837,Naive
8.0,1.2880254301620542,-0.41880290401136566,10.94917275257864,True,30.0,0.6122448979591837,Naive
8.0,-5.150629441258964,-21.964384114423765,163.97227604069664,False,30.0,0.6122448979591837,Naive
8.0,-4.86275709757481,-15.090541066771792,163.7334135279927,False,30.0,0.6122448979591837,Naive
8.0,-2.5320522864372883,-1.8351769602770744,95.7076853317045,False,30.0,0.6122448979591837,Naive
8.0,8.703144087690168,-322.6981407171929,40.319838625434755,False,30.0,0.6122448979591837,Naive
8.0,0.30500394002667586,-20.168373790454893,40.7253000505444,False,30.0,0.6122448979591837,Naive
8.0,-0.28748753813837724,-8.784031246769857,3.913368853304979,False,30.0,0.6122448979591837,Naive
8.0,0.9690496332641363,-127.43191128743125,52.2883351866064,True,30.0,0.6122448979591837,Naive
8.0,0.47010069914642366,-132.4889262496255,57.00231846437196,True,30.0,0.6122448979591837,Naive
8.0,-1.1297601381865847,-79.14866893807144,32.43482746043124,True,30.0,0.6122448979591837,Naive
8.0,-0.47144630853780367,-116.56284542767001,281.5826982060373,True,30.0,0.6122448979591837,Naive
8.0,2.427083377021136,-40.67164622446294,26.437410554708826,True,30.0,0.6122448979591837,Naive
8.0,-1.0236526246301458,-7.558639931105372,5.6876493449469425,True,30.0,0.6122448979591837,Naive
8.0,17.198944997703023,-102.89321926190145,56.59164498229302,True,30.0,0.6122448979591837,Naive
8.0,13.281975112351404,-105.06396910367529,43.220233961620025,True,30.0,0.6122448979591837,Naive
8.0,7.269088402964579,-57.827170681402436,20.401466489206374,True,30.0,0.6122448979591837,Naive
8.0,-31.773563141526772,-103.2126520845768,187.88650285630217,True,30.0,0.6122448979591837,Naive
8.0,7.970434174431399,-20.47517264849638,31.947399665019887,True,30.0,0.6122448979591837,Naive
8.0,-0.32486030133456384,-3.9517228422267454,7.007879417289571,True,30.0,0.6122448979591837,Naive
8.0,-4.209358861517844,-115.17921054171435,16.740794075676277,True,30.0,0.6122448979591837,Naive
8.0,-2.3874236972723226,-106.97548516142743,18.378779470321348,True,30.0,0.6122448979591837,Naive
8.0,-2.5005527994972194,-59.04663449527193,9.862060188998147,True,30.0,0.6122448979591837,Naive
8.0,6.1296360065364475,-38.44815533826568,220.36259669814194,True,30.0,0.6122448979591837,Naive
8.0,-2.22945293633789,-41.03984349675996,13.390544345062906,True,30.0,0.6122448979591837,Naive
8.0,-0.5257149298537906,-4.229897686964983,7.250815026452594,True,30.0,0.6122448979591837,Naive
8.0,2.5397690623195244,-131.07703139041473,64.34256631449074,True,30.0,0.6122448979591837,Naive
8.0,3.3565653434459266,-119.88345631891235,58.262539652931636,True,30.0,0.6122448979591837,Naive
8.0,0.2629407833803935,-63.72846256291032,30.76893416146249,True,30.0,0.6122448979591837,Naive
8.0,-7.432319192698677,-121.80233431746501,241.10158289711924,True,30.0,0.6122448979591837,Naive
8.0,1.4052354187345562,-33.096505342407696,19.615327271714058,True,30.0,0.6122448979591837,Naive
8.0,0.4661725730297567,-4.204198146534112,5.997684789218057,True,30.0,0.6122448979591837,Naive
8.0,-5.702146761519456,-68.01757190178148,57.997826830533796,True,30.0,0.6122448979591837,Naive
8.0,-4.76945561332167,-62.83742793122434,53.83658482355641,True,30.0,0.6122448979591837,Naive
8.0,-1.865883910985061,-33.29165743768358,28.696982447247677,True,30.0,0.6122448979591837,Naive
8.0,12.922026483764819,-106.5211418729838,137.69096280159505,True,30.0,0.6122448979591837,Naive
8.0,-2.9054773233135096,-30.316158040005888,18.767107030019325,True,30.0,0.6122448979591837,Naive
8.0,0.8539659261353064,-4.655060902602589,6.206216232964305,True,30.0,0.6122448979591837,Naive
9.0,-3.376607422268749,-144.26499468387348,62.964220326317935,False,30.0,0.5714285714285714,MLE
9.0,-4.045096888645155,-123.69888492656067,67.1847468491275,False,30.0,0.5714285714285714,MLE
9.0,-2.3746065367462945,-62.9255547723457,37.981280698434496,False,30.0,0.5714285714285714,MLE
9.0,6.407473545242687,-118.16503664076374,256.8100084551872,False,30.0,0.5714285714285714,MLE
9.0,-0.131653484052836,-65.51531333200106,16.49324629351042,False,30.0,0.5714285714285714,MLE
9.0,-0.023877973729602674,-4.170685103200336,14.322383894250288,False,30.0,0.5714285714285714,MLE
9.0,3.480610841929305,-489.9848608636801,-180.82698770033124,True,30.0,0.5714285714285714,MLE
9.0,3.0053878029272187,-499.9035402734286,-190.60085510008503,True,30.0,0.5714285714285714,MLE
9.0,2.9993861094307914,-294.89690617317785,-112.62262711132912,True,30.0,0.5714285714285714,MLE
9.0,-9.915681242104892,401.2441377772057,1068.5428575178994,True,30.0,0.5714285714285714,MLE
9.0,2.7235795640545857,-156.7039044577573,-42.134862008351845,True,30.0,0.5714285714285714,MLE
9.0,-1.1233807012725803,3.6400762845420243,29.033526689865646,True,30.0,0.5714285714285714,MLE
9.0,-4.666415287537366,-47.153613777227065,296.3549430300702,False,30.0,0.5714285714285714,MLE
9.0,-5.785885388348599,-44.408815818249224,287.463447116916,False,30.0,0.5714285714285714,MLE
9.0,-3.8733771176970637,-31.482178553777317,161.59342864793211,False,30.0,0.5714285714285714,MLE
9.0,9.354696011209896,-596.7101131651054,85.77063744510605,False,30.0,0.5714285714285714,MLE
9.0,1.5040422944744818,-7.107786974905572,95.34956323272911,False,30.0,0.5714285714285714,MLE
9.0,-0.5738155880308603,-22.163752636902892,2.8478817819046274,False,30.0,0.5714285714285714,MLE
9.0,-4.135931430229324,-180.61510826032043,95.48795796273042,False,30.0,0.5714285714285714,MLE
9.0,-4.932204596153763,-173.30884264183197,90.54727324528159,False,30.0,0.5714285714285714,MLE
9.0,-3.311533819776556,-99.71812346205212,46.19849798342642,False,30.0,0.5714285714285714,MLE
9.0,7.80631999988853,-173.90972717450364,341.3089617049812,False,30.0,0.5714285714285714,MLE
9.0,0.477474619891366,-58.30060341292935,31.56643153021605,False,30.0,0.5714285714285714,MLE
9.0,-0.015925596519153776,-5.779967156928128,13.23962080470226,False,30.0,0.5714285714285714,MLE
9.0,-12.4471183223369,-202.03859974683607,148.2621754049832,True,30.0,0.5714285714285714,MLE
9.0,-14.091912716839866,-201.31755337312674,151.12941319255876,True,30.0,0.5714285714285714,MLE
9.0,-6.857003822409712,-111.13822779189584,92.62809625146338,True,30.0,0.5714285714285714,MLE
9.0,26.46677435173904,-307.3002559624328,402.06855343119963,True,30.0,0.5714285714285714,MLE
9.0,-2.428192312507141,-46.551827211718404,57.40810177779538,True,30.0,0.5714285714285714,MLE
9.0,0.9447912763405458,-19.371756675123606,2.9881191569038954,True,30.0,0.5714285714285714,MLE
9.0,-22.675756029628776,-224.9133178892698,98.67046055883131,True,30.0,0.5714285714285714,MLE
9.0,-23.99781123512461,-226.78135903387886,97.18282784000644,True,30.0,0.5714285714285714,MLE
9.0,-13.369198344493467,-131.32843039508555,61.745431092011025,True,30.0,0.5714285714285714,MLE
9.0,44.203222319504476,-226.53337313701172,448.4427205447163,True,30.0,0.5714285714285714,MLE
9.0,-2.6870172077700065,-41.73449337437008,60.566704211579825,True,30.0,0.5714285714285714,MLE
9.0,0.07049885203840135,-21.894496610053505,2.0714187881883213,True,30.0,0.5714285714285714,MLE
