Index,target,LCB,UCB,TP,sparsity size,F1,Method
5.0,-0.8046910794515315,-8.497213127579691,1.2463085151137419,True,2.0,0.6666666666666666,Naive
6.0,0.37244149833450485,-53.40353535775964,112.96726791558348,False,2.0,0.0,MLE
6.0,0.4158952846611177,-54.8491019305604,94.28054301948339,False,2.0,0.0,MLE
6.0,0.3757368101665965,-30.274779814321313,45.07270535402177,False,2.0,0.0,MLE
6.0,-0.5091725599021144,-236.08499075888653,91.87260546740276,False,2.0,0.0,MLE
6.0,-0.2709210497605894,-7.732500337481795,83.52824296878568,False,2.0,0.0,MLE
6.0,-0.01301978962359957,-18.22072122788176,2.374587169051644,False,2.0,0.0,MLE
6.0,2.18894230160003,-71.41423343319545,201.46808903141672,False,2.0,0.0,MLE
6.0,2.191170734975406,-70.79310361825496,191.82510207342744,False,2.0,0.0,MLE
6.0,1.2370271280326783,-40.435354008324914,105.32198867317192,False,2.0,0.0,MLE
6.0,-4.329919953037818,-391.1150291829394,133.95337350831113,False,2.0,0.0,MLE
6.0,0.6364281408056729,-18.048368754134408,68.84621024297985,False,2.0,0.0,MLE
6.0,-0.13282314438316403,-18.608474606812106,1.4998575225495117,False,2.0,0.0,MLE
6.0,-0.6375302083979262,-284.32097445403133,-28.00779380948748,False,2.0,0.0,MLE
6.0,-0.46876392943035367,-274.02597826469315,-30.329159856465182,False,2.0,0.0,MLE
6.0,-0.10461510127873318,-150.79202280945867,-20.111010890919957,False,2.0,0.0,MLE
6.0,1.4053830126210602,66.49504620200648,547.9783886839886,False,2.0,0.0,MLE
6.0,-0.8174308428455529,-97.04567548577467,-8.482237345240982,False,2.0,0.0,MLE
6.0,0.2788975023883377,1.170961355571217,19.58156607169061,False,2.0,0.0,MLE
6.0,-2.3669140131255926,-314.43920861182374,-54.40864388843613,False,2.0,0.0,Data splitting
6.0,-2.3791243670046804,-289.97715884533915,-49.3008436633548,False,2.0,0.0,Data splitting
6.0,-1.2719385606967637,-147.6320023440443,-24.647042477854264,False,2.0,0.0,Data splitting
6.0,4.238876304513751,94.35221820832115,573.9297668014966,False,2.0,0.0,Data splitting
6.0,-0.19942429528970898,-90.06197608703545,3.863143545954415,False,2.0,0.0,Data splitting
6.0,-0.14840233357884947,-9.168524492700385,13.345802460475447,False,2.0,0.0,Data splitting
6.0,-0.82865837000827,-235.75892265619137,70.8535171221504,False,2.0,0.0,Data splitting
6.0,-0.6340537407223529,-231.51108376315466,65.50648385270131,False,2.0,0.0,Data splitting
6.0,-0.18512651135199729,-126.5906264235677,36.337239783432345,False,2.0,0.0,Data splitting
6.0,1.749917313114721,-135.83200692911817,439.59193668731416,False,2.0,0.0,Data splitting
6.0,-0.8735589443095131,-53.84915767570731,38.96810452257287,False,2.0,0.0,Data splitting
6.0,0.2827342920375427,-13.053644257650197,3.5699113026960294,False,2.0,0.0,Data splitting
6.0,-0.12788163909670797,-222.7213338344854,153.9774080259759,False,2.0,0.0,Data splitting
6.0,-0.3421092354611136,-222.7349070759191,158.89143426575833,False,2.0,0.0,Data splitting
6.0,-0.3494646373093802,-122.20161864910719,102.26533868936544,False,2.0,0.0,Data splitting
6.0,0.3754246660639793,-329.73272292809554,467.2464327391006,False,2.0,0.0,Data splitting
6.0,0.2943564303609787,-69.67684118172564,42.550301656661674,False,2.0,0.0,Data splitting
6.0,-0.11624086128236508,-8.836997463339038,9.613775800138157,False,2.0,0.0,Data splitting
6.0,-0.0988020902957698,4.380263728985597,349.12592323131025,False,2.0,0.0,Data splitting
6.0,-0.18603270043646256,10.09646201830597,348.39840796057814,False,2.0,0.0,Data splitting
6.0,-0.10531017057572122,10.72506104159065,205.2092057224658,False,2.0,0.0,Data splitting
6.0,0.06685168013668155,-685.6466246633646,-11.596924012011982,False,2.0,0.0,Data splitting
6.0,0.13647561297516403,-25.420210385859942,75.03975974131848,False,2.0,0.0,Data splitting
6.0,0.038953602084738526,-10.358968307096523,11.37050469242442,False,2.0,0.0,Data splitting
6.0,0.2702965654872395,-25.479423106898537,133.25968030800425,False,2.0,0.0,Naive
6.0,0.2115746364573302,-22.806312692089996,130.25308772502908,False,2.0,0.0,Naive
6.0,0.13472119827882106,-11.604273730125392,73.8216315424288,False,2.0,0.0,Naive
6.0,-0.6512162277583835,-262.40344124875367,47.136879623479345,False,2.0,0.0,Naive
6.0,0.13860297148932893,-18.652164735487112,33.735842096897976,False,2.0,0.0,Naive
6.0,0.05213520080190868,-5.300647396492197,7.336078604523892,False,2.0,0.0,Naive
7.0,-3.3990547738707506,-243.70959963623466,30.276160080930694,False,2.0,0.0,MLE
7.0,-3.429344470905274,-232.63721512141754,37.833201646226456,False,2.0,0.0,MLE
7.0,-1.8590608425959827,-132.94325382145516,19.992052735522186,False,2.0,0.0,MLE
7.0,6.219630093612885,-64.49085509985022,475.9879353687884,False,2.0,0.0,MLE
7.0,-0.07460840180318258,-78.54564172069021,14.758068668794095,False,2.0,0.0,MLE
7.0,-0.24671913901033257,-7.179092198442801,12.704950339256515,False,2.0,0.0,MLE
7.0,-5.063775801322282,-395.5700435417448,-27.28075930002504,False,2.0,0.0,MLE
7.0,-4.602973406933869,-351.035474059442,-8.158163102706283,False,2.0,0.0,MLE
7.0,-2.3473050530025885,-179.68703837553812,5.917443975034459,False,2.0,0.0,MLE
7.0,9.313810742624609,48.08378812988724,748.6819125303596,False,2.0,0.0,MLE
7.0,-0.8781763222812718,-116.14469835513188,-17.143689733417666,False,2.0,0.0,MLE
7.0,0.042861201763739205,-3.503420006991023,16.816541300713226,False,2.0,0.0,MLE
7.0,-2.2210961150966084,-103.46577936016972,141.68180726306463,False,2.0,0.4,Data splitting
7.0,-2.0239243907580895,-102.90831805598059,132.0813648864516,False,2.0,0.4,Data splitting
7.0,-1.0344423847021076,-56.079270186317004,68.00223577896118,False,2.0,0.4,Data splitting
7.0,4.326108305264248,-262.001078985535,204.13305972198597,False,2.0,0.4,Data splitting
7.0,-1.0002159828087105,-47.647340137992984,47.26358666572401,False,2.0,0.4,Data splitting
7.0,0.20956609258122888,-5.236520167648695,13.26368943790558,False,2.0,0.4,Data splitting
7.0,2.648675837448525,-167.84995203393706,86.58932547157761,True,2.0,0.4,Data splitting
7.0,0.9513830792378264,-168.96862640779113,83.19376621321868,True,2.0,0.4,Data splitting
7.0,0.11436086048980261,-97.00206685786145,44.9411690839101,True,2.0,0.4,Data splitting
7.0,-4.2804262307161975,-177.51990228535652,334.49853107077337,True,2.0,0.4,Data splitting
7.0,-0.3193096191570582,-50.97168156488415,41.090085645905454,True,2.0,0.4,Data splitting
7.0,0.7949413618767496,-8.937940276611002,9.45117205556748,True,2.0,0.4,Data splitting
7.0,-3.5978311774209875,-156.73196269729294,151.44599213638924,False,2.0,0.4,Data splitting
7.0,-3.4223001693228414,-146.1339780107184,133.53746240564152,False,2.0,0.4,Data splitting
7.0,-1.8387087909475932,-79.43733825065338,65.66012239734543,False,2.0,0.4,Data splitting
7.0,6.648757767210938,-299.0780576228969,286.8381893285234,False,2.0,0.4,Data splitting
7.0,-0.25722523679915643,-28.6583725146848,69.65683178406383,False,2.0,0.4,Data splitting
7.0,-0.08362685432330429,-15.76630263577621,6.455397351525298,False,2.0,0.4,Data splitting
7.0,-0.46357953465558815,-40.78958193410472,116.86745754379893,False,2.0,0.5,Naive
7.0,-0.4472592862070132,-41.32322660284701,114.32530996835746,False,2.0,0.5,Naive
7.0,-0.17428266816459864,-25.069979671261404,62.935515220288536,False,2.0,0.5,Naive
7.0,0.5993918644688195,-232.73714193116854,78.23531875367907,False,2.0,0.5,Naive
7.0,0.30386725595559233,-12.710674972316944,40.93256156600587,False,2.0,0.5,Naive
7.0,-0.21006366984601482,-9.599775142859789,1.8328146603511972,False,2.0,0.5,Naive
7.0,2.56929577936361,-88.20877679632908,50.45796304704628,True,2.0,0.5,Naive
7.0,0.8850443356458239,-86.8623960276875,49.73543939354143,True,2.0,0.5,Naive
7.0,0.0799760564633046,-47.267113730994794,28.61794189873377,True,2.0,0.5,Naive
7.0,-4.1277591428125655,-100.20028759186138,178.231222888558,True,2.0,0.5,Naive
7.0,-0.341292864289738,-34.19211524096194,16.48620951843851,True,2.0,0.5,Naive
7.0,0.7905461450982952,-5.673463591730551,4.5078235562299085,True,2.0,0.5,Naive
8.0,0.9478055597257913,-54.88063491139772,153.77617661474105,False,2.0,0.0,MLE
8.0,0.7207475132818064,-51.841827132515576,148.75494935141614,False,2.0,0.0,MLE
8.0,0.38759061857955823,-30.254078181190522,79.10004283942986,False,2.0,0.0,MLE
8.0,-1.9594374596251625,-305.66869439050873,115.40475890790538,False,2.0,0.0,MLE
8.0,0.6717437138665108,-37.860001080382766,48.0744864222411,False,2.0,0.0,MLE
8.0,-0.14665717243415374,-6.519416833847899,12.165120830438834,False,2.0,0.0,MLE
8.0,1.9553419194297188,-87.0735033251814,76.79336245861583,False,2.0,0.0,MLE
8.0,1.8131120600866135,-80.15020340774187,72.64233562538017,False,2.0,0.0,MLE
8.0,0.7557848538814177,-41.6021508430066,38.42109613884668,False,2.0,0.0,MLE
8.0,-3.611916065886465,-161.98049978505685,154.51842026428704,False,2.0,0.0,MLE
8.0,0.7027169234052342,-30.807678228519965,47.48398022289953,False,2.0,0.0,MLE
8.0,-0.031353363542037445,-8.348133689607788,7.837533603000111,False,2.0,0.0,MLE
8.0,0.5679596281057033,13.700723912922854,226.55919755555794,False,2.0,0.0,MLE
8.0,0.3126759570399143,19.680876861293882,212.84301669334442,False,2.0,0.0,MLE
8.0,0.18523489650218788,17.300008308720244,117.50255765437032,False,2.0,0.0,MLE
8.0,-1.325244367182754,-441.9588450079963,-33.66688118366761,False,2.0,0.0,MLE
8.0,0.6877209368346083,-13.37015831554799,76.68310145711351,False,2.0,0.0,MLE
8.0,-0.1818766644081374,-13.205684801691149,4.960978046214492,False,2.0,0.0,MLE
8.0,1.0498079705585863,-155.43499860074252,336.1511814804196,False,2.0,0.0,Data splitting
8.0,0.805857786767108,-170.35691686331762,348.6706746322738,False,2.0,0.0,Data splitting
8.0,0.42187456419881036,-115.63472613577368,212.9696834962184,False,2.0,0.0,Data splitting
8.0,-2.1727069116327136,-686.3921487850475,322.1416317598315,False,2.0,0.0,Data splitting
8.0,0.7342617004951945,-31.203466235485774,84.11366668191735,False,2.0,0.0,Data splitting
8.0,-0.1582240168750972,-26.868210352244848,10.206150806598796,False,2.0,0.0,Data splitting
8.0,-3.723469127859006,-3.141262431199891,266.49781467384156,False,2.0,0.0,Data splitting
8.0,-3.391683243807598,-2.4136220732163736,262.736237550852,False,2.0,0.0,Data splitting
8.0,-1.7759414892543244,-4.818341649633794,148.25157091754727,False,2.0,0.0,Data splitting
8.0,7.345135781241871,-528.0087344138608,12.521036663072039,False,2.0,0.0,Data splitting
8.0,-1.2490729478994151,-21.077425447526448,71.10407658449215,False,2.0,0.0,Data splitting
8.0,0.05616334112686784,-4.2163124917741985,10.946530022662756,False,2.0,0.0,Data splitting
8.0,0.5279260044958933,-50.5753698308881,143.14696352407248,False,2.0,0.0,Data splitting
8.0,0.25096034258989114,-41.42675951646871,127.45780298968376,False,2.0,0.0,Data splitting
8.0,0.1433558267469138,-15.097724614059747,66.98388739334787,False,2.0,0.0,Data splitting
8.0,-1.277969301076131,-280.86747793326174,89.47365001678412,False,2.0,0.0,Data splitting
8.0,0.7451770840603241,-29.52057978485592,60.582851848843006,False,2.0,0.0,Data splitting
8.0,-0.196057782802217,-9.132413026169472,7.437579701887694,False,2.0,0.0,Data splitting
8.0,1.1364999190884806,-54.61265564797654,65.01259840352412,False,2.0,0.0,Naive
8.0,0.8955266573373054,-55.892441662909526,59.10593471214311,False,2.0,0.0,Naive
8.0,0.47716104164683465,-33.59665414129591,29.095811845564015,False,2.0,0.0,Naive
8.0,-2.3456694760363996,-127.26180397042712,114.130682971733,False,2.0,0.0,Naive
8.0,0.7504744943535573,-26.45720768963571,22.824612397491926,False,2.0,0.0,Naive
8.0,-0.16103386341466194,-1.7834381553860252,8.933791542768809,False,2.0,0.0,Naive
8.0,0.6138206191902165,-31.76798737536726,90.49126482430458,False,2.0,0.0,Naive
8.0,0.3319225070057807,-28.930637629648736,82.03116178373453,False,2.0,0.0,Naive
8.0,0.1913653846071263,-12.905306152276465,44.66116845335607,False,2.0,0.0,Naive
8.0,-1.4357123919791503,-176.18140936305045,58.32241193536604,False,2.0,0.0,Naive
8.0,0.7503637454973754,-16.56687105375262,35.11975437958834,False,2.0,0.0,Naive
8.0,-0.19032381669051535,-7.633244346486112,2.799379613112434,False,2.0,0.0,Naive
9.0,2.200825234776247,-173.51342931473738,34.03501739892117,False,2.0,0.5,MLE
9.0,1.9965693816669512,-156.64333668982738,38.530077793721475,False,2.0,0.5,MLE
9.0,1.0692448877331768,-82.4973433646285,23.531873285071377,False,2.0,0.5,MLE
9.0,-4.193966846181462,-63.25218535527296,341.16509078410354,False,2.0,0.5,MLE
9.0,0.6305920909057925,-85.98521127827252,6.461192814703104,False,2.0,0.5,MLE
9.0,-0.005143838131479614,0.8568452951441881,24.406320864370905,False,2.0,0.5,MLE
9.0,-1.1276640282572128,-93.37776470882054,91.17124266649029,True,2.0,0.5,MLE
9.0,-0.9870157037860787,-66.01004342805248,99.92907084008846,True,2.0,0.5,MLE
9.0,0.8056637205686089,-27.04706417776926,59.46717397283054,True,2.0,0.5,MLE
9.0,-0.08053015633645164,-175.55967805030843,167.33093051115048,True,2.0,0.5,MLE
9.0,0.3479058469226266,-51.54054454589368,25.751475889842027,True,2.0,0.5,MLE
9.0,0.860116796872934,-10.364101092776293,7.021432626828622,True,2.0,0.5,MLE
9.0,2.306097453962928,12.894892865131538,205.92035838370793,False,2.0,0.3333333333333333,Data splitting
9.0,2.098331651399951,17.235699836110726,194.87366383836303,False,2.0,0.3333333333333333,Data splitting
9.0,1.1224205161483511,12.78183247010444,104.3252816686886,False,2.0,0.3333333333333333,Data splitting
9.0,-4.399794732408664,-399.30495582559075,-24.047714315209078,False,2.0,0.3333333333333333,Data splitting
9.0,0.664685466243401,-14.314258352122657,78.92673003351858,False,2.0,0.3333333333333333,Data splitting
9.0,-0.011547249651910592,-18.38278386181702,5.570718098883441,False,2.0,0.3333333333333333,Data splitting
9.0,-1.1469701721671597,45.73805989318498,310.82032506275533,False,2.0,0.3333333333333333,Data splitting
9.0,-1.0551963562400515,39.58112640102523,294.488869196969,False,2.0,0.3333333333333333,Data splitting
9.0,-0.5290104030258558,14.882525075222105,156.44546479475832,False,2.0,0.3333333333333333,Data splitting
9.0,2.129269781322417,-601.9975173537061,-81.97370766382795,False,2.0,0.3333333333333333,Data splitting
9.0,-0.2336373648719034,7.842860587735025,107.3649813416161,False,2.0,0.3333333333333333,Data splitting
9.0,-0.005605858613796702,-21.44505952156347,0.03329211875697169,False,2.0,0.3333333333333333,Data splitting
9.0,0.7085507907592,23.290399449720496,388.45881102713855,False,2.0,0.3333333333333333,Data splitting
9.0,0.5191866424739787,3.6478737875140723,335.4660142099676,False,2.0,0.3333333333333333,Data splitting
9.0,0.19578682493091146,-7.659735805804189,172.07864827522718,False,2.0,0.3333333333333333,Data splitting
9.0,-1.1810395035359635,-686.3303798086727,-44.7506427646278,False,2.0,0.3333333333333333,Data splitting
9.0,0.042047028127244146,24.481095018596548,118.48966154938697,False,2.0,0.3333333333333333,Data splitting
9.0,0.1709061046091487,-21.095659476765483,-1.9826863691432859,False,2.0,0.3333333333333333,Data splitting
9.0,-0.9667303792511409,-169.7458537802703,181.74962374119397,True,2.0,0.3333333333333333,Data splitting
9.0,-0.8262337370764643,-173.8745893127627,171.33209297715078,True,2.0,0.3333333333333333,Data splitting
9.0,0.9045843553927959,-107.14385719644997,100.37524880507915,True,2.0,0.3333333333333333,Data splitting
9.0,-0.3752107109791614,-335.84798954110056,325.5776821715376,True,2.0,0.3333333333333333,Data splitting
9.0,0.35742315823135357,-47.46378081276573,54.46451974206539,True,2.0,0.3333333333333333,Data splitting
9.0,0.8640878330024484,-19.65091633762265,30.431942220917655,True,2.0,0.3333333333333333,Data splitting
9.0,0.9000923893229343,-28.64262352823259,90.7125780084539,False,2.0,0.0,Naive
9.0,1.040248748881182,-22.410058077831557,89.84518027191037,False,2.0,0.0,Naive
9.0,0.6429903350621866,-10.298215297456661,50.69802527127689,False,2.0,0.0,Naive
9.0,-1.5137801049914559,-172.02873431503204,60.540351692671486,False,2.0,0.0,Naive
9.0,-0.4161812197013835,-28.16402219592708,24.979980021187814,False,2.0,0.0,Naive
9.0,0.22966536443141244,-3.492964822743777,10.03420474586558,False,2.0,0.0,Naive
9.0,-0.0724105036984686,-60.07072874813652,97.63295360881308,False,2.0,0.0,Naive
9.0,0.08166154377367474,-51.33525101384934,87.58467491446868,False,2.0,0.0,Naive
9.0,0.10598641456087932,-23.926464480162593,48.23309821286601,False,2.0,0.0,Naive
9.0,0.13179732682977155,-171.38122624356635,105.71074731577515,False,2.0,0.0,Naive
9.0,-0.4329608755427446,-27.120120409011808,22.919121422482448,False,2.0,0.0,Naive
9.0,0.24834789322899203,-4.82111976017242,5.106846596469581,False,2.0,0.0,Naive
10.0,0.032895481077620574,-144.13969906918902,70.54990224698311,True,2.0,0.5,MLE
10.0,0.2823296520973766,-135.84931330408358,73.25770249440187,True,2.0,0.5,MLE
10.0,1.3532095860103517,-71.13768581340192,42.88962002391919,True,2.0,0.5,MLE
10.0,-2.0952589413377525,-134.04350612758896,286.45594815871965,True,2.0,0.5,MLE
10.0,-1.0349086639521778,-74.07120424522545,15.531269079892851,True,2.0,0.5,MLE
10.0,-0.6688091454987501,-2.1178299925842463,18.379807665443927,True,2.0,0.5,MLE
10.0,1.0514362393710734,-154.14150753999633,107.55109188257308,False,2.0,0.5,MLE
10.0,0.9890844445807404,-139.62905559893954,103.86104131199198,False,2.0,0.5,MLE
10.0,0.4629182057258627,-70.94637365527618,60.734589804333154,False,2.0,0.5,MLE
10.0,-1.9194089636485072,-212.69314353050203,302.87373941888876,False,2.0,0.5,MLE
10.0,0.17208287307773218,-56.75166957669724,37.272463345998005,False,2.0,0.5,MLE
10.0,-0.008167813229514972,-9.313845636595108,9.054724778390273,False,2.0,0.5,MLE
10.0,0.235101783473885,-312.99669092434374,3.3660385291582315,False,2.0,0.0,Data splitting
10.0,0.5442774259726916,-319.34112898325134,0.738350336559165,False,2.0,0.0,Data splitting
10.0,0.35546095121320914,-187.3307420556759,-3.813336355588362,False,2.0,0.0,Data splitting
10.0,-0.04836034062182592,-6.988408713859144,600.8265597051575,False,2.0,0.0,Data splitting
10.0,-0.7502463731507509,-79.83116163631084,15.381526384029975,False,2.0,0.0,Data splitting
10.0,0.10791735683966623,-6.015250014887815,10.286739268162194,False,2.0,0.0,Data splitting
10.0,2.397446129596354,-77.25638586519823,145.58363986469033,False,2.0,0.0,Data splitting
10.0,2.455627811861594,-77.85650561308174,123.03776253740723,False,2.0,0.0,Data splitting
10.0,1.3576491254237175,-46.23610950078253,56.07199557857861,False,2.0,0.0,Data splitting
10.0,-5.12810880842833,-285.18727891159574,153.5511853111566,False,2.0,0.0,Data splitting
10.0,0.7874810202916352,-18.881361947555295,73.84733960782765,False,2.0,0.0,Data splitting
10.0,-0.07431926793958793,-11.226635298592576,6.362401541842499,False,2.0,0.0,Data splitting
10.0,2.253491647225212,-112.4390122276012,37.886616118269984,False,2.0,0.0,Naive
10.0,2.3246648707687783,-110.07302953316348,29.798027243909118,False,2.0,0.0,Naive
10.0,1.2961305304495327,-61.6569084567821,13.986632109459812,False,2.0,0.0,Naive
10.0,-4.835847497977654,-77.86889628940419,218.28240460208735,False,2.0,0.0,Naive
10.0,0.7215005656869947,-22.35061592640502,31.65897347864099,False,2.0,0.0,Naive
10.0,-0.060956439311872924,-5.137429628300656,5.4431527842779435,False,2.0,0.0,Naive
11.0,4.573261946913925,-95.97455678817951,181.48704541505813,False,2.0,0.0,MLE
