Index,target,LCB,UCB,TP,sparsity size,F1,Method
3.0,-3.0972460187805977,-224.93376053782617,173.9911643755511,True,8.0,1.0,Naive
3.0,3.0945456040687587,-30.293160320446173,25.29778273885811,True,8.0,1.0,Naive
3.0,3.09432693897392,-0.4699329667994361,10.563098954826922,True,8.0,1.0,Naive
4.0,3.0908384498745236,-234.5665606111345,-67.33469125241335,True,8.0,0.9411764705882353,MLE
4.0,-3.097558307524561,-238.56324282293286,-82.05118242662292,True,8.0,0.9411764705882353,MLE
4.0,-3.095975235336202,-134.19081284354635,-51.82983532952162,True,8.0,0.9411764705882353,MLE
4.0,-3.0872142330329786,142.22162122116382,481.60560944876556,True,8.0,0.9411764705882353,MLE
4.0,3.092714833763632,-87.12356210986516,2.662055368926154,True,8.0,0.9411764705882353,MLE
4.0,-3.0941423877940246,-7.470327987861631,11.07747929085311,True,8.0,0.9411764705882353,MLE
4.0,3.0980710889671172,-87.64746242687818,65.88865175968459,True,8.0,0.9411764705882353,MLE
4.0,-3.0909795251363072,-83.7090979333933,58.1903531745876,True,8.0,0.9411764705882353,MLE
4.0,3.0960692225852218,-38.10759273802785,37.08895877978662,True,8.0,0.9411764705882353,MLE
4.0,-3.1018341271204877,-132.1558534092399,174.81500068615009,True,8.0,0.9411764705882353,MLE
4.0,-3.092560164883885,-45.0266244380442,40.329960555678106,True,8.0,0.9411764705882353,MLE
4.0,3.0940408107210398,-15.294302300126692,6.837177907583315,True,8.0,0.9411764705882353,MLE
4.0,-0.0023346242356700364,-170.8531670352413,64.87229303749035,False,8.0,0.9411764705882353,MLE
4.0,-0.0020550549078201816,-152.09022376202614,56.520769728160175,False,8.0,0.9411764705882353,MLE
4.0,-0.0010381373620908065,-76.7032032195431,31.02217087323786,False,8.0,0.9411764705882353,MLE
4.0,0.004158186095237694,-113.62863201560506,308.24132799292215,False,8.0,0.9411764705882353,MLE
4.0,-0.0005541776846470486,-56.88494519848736,20.99195276040754,False,8.0,0.9411764705882353,MLE
4.0,5.9769726855113854e-05,-4.914145669547439,12.465391997586858,False,8.0,0.9411764705882353,MLE
4.0,3.0979848283223728,-122.83647946511503,101.13436397018576,True,8.0,0.9411764705882353,MLE
4.0,-3.090918814542768,-109.85760438072258,104.53404380551764,True,8.0,0.9411764705882353,MLE
4.0,3.0961614764535916,-49.903441122659856,67.73035657948569,True,8.0,0.9411764705882353,MLE
4.0,3.0868109502134584,-192.6663551438104,272.1680044276615,True,8.0,0.9411764705882353,MLE
4.0,-3.093021483976263,-91.11698409458467,8.028420198204536,True,8.0,0.9411764705882353,MLE
4.0,-3.094512901245353,-4.202329501682703,17.325784601716997,True,8.0,0.9411764705882353,MLE
4.0,-3.093737228231099,-107.64722107888828,149.88907081568868,True,8.0,0.9411764705882353,MLE
4.0,3.094851234761388,-89.67647455786563,164.4110300758528,True,8.0,0.9411764705882353,MLE
4.0,3.0945719264238676,-45.36838132088704,96.58833169363902,True,8.0,0.9411764705882353,MLE
4.0,3.093211963999564,-296.1340735967541,205.65428321638606,True,8.0,0.9411764705882353,MLE
4.0,3.0946379783030116,-52.68316814416055,45.07172664830854,True,8.0,0.9411764705882353,MLE
4.0,3.094300823597145,-6.619315634125894,16.522656180763803,True,8.0,0.9411764705882353,MLE
4.0,3.0953610183771576,-120.93226472632493,11.438920544626413,True,8.0,0.9411764705882353,MLE
4.0,3.0951958679591565,-104.84001297991638,14.622748186504097,True,8.0,0.9411764705882353,MLE
4.0,3.094739313549125,-50.33414711216481,9.953662439479693,True,8.0,0.9411764705882353,MLE
4.0,3.09237861360659,-4.643178461784714,249.7675182840273,True,8.0,0.9411764705882353,MLE
4.0,3.094947746108966,-82.65062652309547,-2.1711652323250306,True,8.0,0.9411764705882353,MLE
4.0,3.0942695858858826,5.2825653716522485,25.840637098332707,True,8.0,0.9411764705882353,MLE
4.0,-3.0911681065143797,-78.08269979729427,249.4038707404991,True,8.0,0.9411764705882353,MLE
4.0,-3.0913404386947834,-83.19551867152119,225.5460267534906,True,8.0,0.9411764705882353,MLE
4.0,3.0959570492161093,-48.64658478513796,118.64466533683627,True,8.0,0.9411764705882353,MLE
4.0,-3.1002968297515685,-483.67565855843833,126.75552737326944,True,8.0,0.9411764705882353,MLE
4.0,3.0950550163138972,8.424544016494146,104.71708467828145,True,8.0,0.9411764705882353,MLE
4.0,3.0942771003237612,-16.82712221015148,2.922899774208936,True,8.0,0.9411764705882353,MLE
4.0,3.0937959765151724,-96.60212632537265,137.02092272496918,True,8.0,0.9411764705882353,MLE
4.0,-3.0948494895284258,-100.17722326205669,131.78031594440185,True,8.0,0.9411764705882353,MLE
4.0,3.094100099535311,-47.96444122143062,80.31129436210178,True,8.0,0.9411764705882353,MLE
4.0,-3.0932607148344595,-275.1859196151916,190.39162546936626,True,8.0,0.9411764705882353,MLE
4.0,-3.0945637499066043,-39.367211990032374,48.23239021091345,True,8.0,0.9411764705882353,MLE
4.0,3.094371351986862,-9.964450812898251,9.367273910749875,True,8.0,0.9411764705882353,MLE
4.0,3.0822479315072733,-129.06414101264733,172.1646419231722,True,8.0,0.9411764705882353,MLE
4.0,3.0825940732139068,-121.24326180947081,171.29400721927573,True,8.0,0.9411764705882353,MLE
4.0,3.08781789227643,-68.67967242744314,95.49707297068076,True,8.0,0.9411764705882353,MLE
4.0,-3.070948010668547,-321.31676873027897,260.8537970303158,True,8.0,0.9411764705882353,MLE
4.0,3.0914792961361957,-52.90713838652667,37.04148865411365,True,8.0,0.9411764705882353,MLE
4.0,3.094661678339501,-3.8298937882310256,13.926965594149088,True,8.0,0.9411764705882353,MLE
4.0,2.4095324705810865,-84.35622106313063,67.82814642942292,True,8.0,0.9333333333333333,Data splitting
4.0,-3.3743872107667943,-95.69650264581058,41.73594292922566,True,8.0,0.9333333333333333,Data splitting
4.0,-3.063240567855754,-56.29217314195731,11.71116130717646,True,8.0,0.9333333333333333,Data splitting
4.0,-1.3905580617967284,-132.68453702862274,177.0128815384818,True,8.0,0.9333333333333333,Data splitting
4.0,1.9828709749940339,-28.08789156872137,64.79821324387605,True,8.0,0.9333333333333333,Data splitting
4.0,-2.9601440027545256,-16.18810280452979,5.603769877266756,True,8.0,0.9333333333333333,Data splitting
4.0,-2.3322480407773534,-327.8500640438091,150.9062094892546,True,8.0,0.9333333333333333,Data splitting
4.0,-7.689753553874779,-359.56515157004685,154.44765955740934,True,8.0,0.9333333333333333,Data splitting
4.0,0.8845709953029959,-234.7696092557345,105.18445278213262,True,8.0,0.9333333333333333,Data splitting
4.0,7.8172231350710355,-304.5911702306215,668.5019331069016,True,8.0,0.9333333333333333,Data splitting
4.0,-6.506233228889057,-69.99260922628136,38.29222475392254,True,8.0,0.9333333333333333,Data splitting
4.0,3.9387821753684618,-5.853706749830339,15.780814260225362,True,8.0,0.9333333333333333,Data splitting
4.0,-1.9260665476788763,-110.04510290216209,179.64365423408734,True,8.0,0.9333333333333333,Data splitting
4.0,-7.943734594997692,-111.65357206944435,172.01575757323621,True,8.0,0.9333333333333333,Data splitting
4.0,0.48315436192211253,-55.72712407020401,104.73620046460144,True,8.0,0.9333333333333333,Data splitting
4.0,13.444336807528044,-374.30727511941626,229.84685268360585,True,8.0,0.9333333333333333,Data splitting
4.0,-4.570654559798139,-43.9324781984549,72.56927888654396,True,8.0,0.9333333333333333,Data splitting
4.0,-3.1453184513392407,-29.320401043104965,5.430547804487395,True,8.0,0.9333333333333333,Data splitting
4.0,-1.1986992782860366,-254.5576406219821,126.87651670730163,True,8.0,0.9333333333333333,Data splitting
4.0,5.853724784429444,-252.21677987038296,139.11533487907695,True,8.0,0.9333333333333333,Data splitting
4.0,5.088154378290966,-150.24147849625504,82.0469214101594,True,8.0,0.9333333333333333,Data splitting
4.0,-1.0743893085588614,-244.25532021814942,500.9823328842775,True,8.0,0.9333333333333333,Data splitting
4.0,2.6406851588955194,-74.53663319795521,35.65107477382634,True,8.0,0.9333333333333333,Data splitting
4.0,3.251831902423311,-4.983534142970804,19.189176297726796,True,8.0,0.9333333333333333,Data splitting
4.0,5.214859952995043,-123.19521835039241,63.8336684604443,True,8.0,0.9333333333333333,Data splitting
4.0,4.509060265389497,-127.4623526510855,53.003069363813104,True,8.0,0.9333333333333333,Data splitting
4.0,3.737475891275966,-72.49638877359992,27.79483685661376,True,8.0,0.9333333333333333,Data splitting
4.0,-1.1288630163028601,-117.62324690849697,242.31249075264054,True,8.0,0.9333333333333333,Data splitting
4.0,4.8419175006664625,-33.4109985570102,59.148999173996486,True,8.0,0.9333333333333333,Data splitting
4.0,2.612407095641308,-15.510353541225662,7.323614805945802,True,8.0,0.9333333333333333,Data splitting
4.0,0.9753155460974194,-80.06949485329827,156.46822062166925,True,8.0,0.9333333333333333,Data splitting
4.0,-5.6835555190025255,-80.2003454730986,152.98452330076333,True,8.0,0.9333333333333333,Data splitting
4.0,1.4943072176436125,-33.947294015776535,93.34925547904594,True,8.0,0.9333333333333333,Data splitting
4.0,1.7391056869918056,-311.4519167820524,160.74915965202047,True,8.0,0.9333333333333333,Data splitting
4.0,-3.8109181106044945,-52.992517882855246,43.950396040822724,True,8.0,0.9333333333333333,Data splitting
4.0,3.47790966224539,-8.416443648638444,19.664566834819944,True,8.0,0.9333333333333333,Data splitting
4.0,-0.7132788760421792,-222.1312637731394,105.37269172758863,True,8.0,0.9333333333333333,Data splitting
4.0,-0.6596360206180285,-216.67813984662413,101.12943290094026,True,8.0,0.9333333333333333,Data splitting
4.0,1.16163847337891,-120.83266170206653,56.38555321589272,True,8.0,0.9333333333333333,Data splitting
4.0,4.021934345078803,-195.1333593218555,440.10462101394006,True,8.0,0.9333333333333333,Data splitting
4.0,2.27089030193626,-70.82997410539669,36.02700847494995,True,8.0,0.9333333333333333,Data splitting
4.0,3.24934923091679,-11.05553392699418,23.68590496561159,True,8.0,0.9333333333333333,Data splitting
4.0,3.091578210010907,-72.57449744772012,23.415867415083603,True,8.0,1.0,Naive
4.0,-3.0968636461221584,-76.02774153198965,13.825546536433006,True,8.0,1.0,Naive
4.0,-3.0956220276415047,-43.22071332116835,4.070039619183941,True,8.0,1.0,Naive
4.0,-3.0887125507757998,-38.28738766106641,156.52533240266337,True,8.0,1.0,Naive
4.0,3.093028122462973,-35.72435766855264,15.806890188402763,True,8.0,1.0,Naive
4.0,-3.0941793010523817,-7.120329797023378,3.6076553659554653,True,8.0,1.0,Naive
4.0,3.0992686257063493,-28.39548400286607,59.58550075317404,True,8.0,1.0,Naive
4.0,-3.0898528248102877,-34.72657685558786,46.5985108571311,True,8.0,1.0,Naive
4.0,3.096641451407123,-15.61687681001812,27.48525585941272,True,8.0,1.0,Naive
4.0,-3.1042209032781414,-117.4318934982972,58.47758405533757,True,8.0,1.0,Naive
4.0,-3.092071369956055,-15.281479869443952,33.68521295675087,True,8.0,1.0,Naive
4.0,3.0939729281695985,-7.164043196711297,5.533922944217129,True,8.0,1.0,Naive
4.0,3.096599903784482,-70.64501628634068,57.99123681879326,True,8.0,1.0,Naive
4.0,-3.0922356851240957,-69.42960197538993,53.693494833675075,True,8.0,1.0,Naive
4.0,3.095462506320544,-30.052977557132817,37.49394422434329,True,8.0,1.0,Naive
4.0,3.0896847448544604,-106.07383371218407,160.89877477217647,True,8.0,1.0,Naive
4.0,-3.0935184403734186,-51.02725126527392,5.940818874692916,True,8.0,1.0,Naive
4.0,-3.094447778422977,-3.635697101490803,8.745571313855296,True,8.0,1.0,Naive
4.0,-3.0947215006324655,-109.86071472994206,38.029180790141396,True,8.0,1.0,Naive
4.0,3.0939114245926853,-108.34679658295755,37.57408578062665,True,8.0,1.0,Naive
4.0,3.0940711534467096,-62.3582182124086,19.17636329607471,True,8.0,1.0,Naive
4.0,3.09510815497615,-73.98834155890984,214.18483423034684,True,8.0,1.0,Naive
4.0,3.0943237632938545,-25.838252528930944,30.303496323843245,True,8.0,1.0,Naive
4.0,3.094343295825211,-5.450591436202093,7.8557024149768235,True,8.0,1.0,Naive
4.0,3.095705885669106,-64.93423518767347,11.101777666962619,True,8.0,1.0,Naive
4.0,3.0955215667086997,-56.54401052596002,12.079738554466932,True,8.0,1.0,Naive
4.0,3.0949036917499204,-25.794812745212067,8.835895499978268,True,8.0,1.0,Naive
4.0,3.0917108920789285,-12.016489894055042,134.1211749318425,True,8.0,1.0,Naive
4.0,3.0950963001070306,-36.50855546329569,9.70236686583418,True,8.0,1.0,Naive
4.0,3.0942549239903414,-0.7289373345399826,11.07523551637167,True,8.0,1.0,Naive
4.0,-3.0904200886137416,-56.23145523024852,131.7761271379293,True,8.0,1.0,Naive
4.0,-3.0906596108387863,-55.30144461346616,121.96166441244299,True,8.0,1.0,Naive
4.0,3.0963178176759523,-28.53931994819257,67.51478059967528,True,8.0,1.0,Naive
4.0,-3.101678912305764,-255.56524869202758,94.8644445535213,True,8.0,1.0,Naive
4.0,3.095235532899233,-7.664659259138361,47.58998474037398,True,8.0,1.0,Naive
4.0,3.094259228533192,-4.466624830809867,6.94494483297494,True,8.0,1.0,Naive
4.0,3.0953915688476035,-43.3039565025021,90.64937882388728,True,8.0,1.0,Naive
4.0,-3.0932868486971543,-49.514951337561854,83.51971338753202,True,8.0,1.0,Naive
4.0,3.0949424091248026,-20.6934322899065,52.899207916108836,True,8.0,1.0,Naive
4.0,-3.0964466242496465,-182.04203617601274,84.90903356585407,True,8.0,1.0,Naive
4.0,-3.0940617602502147,-18.31046832150492,31.897438490662648,True,8.0,1.0,Naive
4.0,3.094310419197714,-5.396854532114866,5.686133696242212,True,8.0,1.0,Naive
4.0,3.088765166879752,-112.86282802230735,59.96546562822195,True,8.0,1.0,Naive
4.0,3.0889020632815614,-109.09035338192943,58.72189766251806,True,8.0,1.0,Naive
4.0,3.0913225295760234,-60.08359746594103,34.08682994495192,True,8.0,1.0,Naive
4.0,-3.083545295022413,-112.70625790736685,221.29137760890248,True,8.0,1.0,Naive
4.0,3.093047060076152,-32.173858991406064,19.479313247087067,True,8.0,1.0,Naive
4.0,3.0944868527614933,-0.13661623488042984,10.114333925946157,True,8.0,1.0,Naive
5.0,-4.977700353316316,-187.69416042651824,12.209063226537793,True,8.0,0.9333333333333333,MLE
5.0,1.0080412683904272,-176.16394693254085,10.740705981095175,True,8.0,0.9333333333333333,MLE
5.0,-4.233715521422746,-101.5752927996575,-1.9248496492999863,True,8.0,0.9333333333333333,MLE
5.0,7.171005960987913,-30.991089268670038,357.6650029983829,True,8.0,0.9333333333333333,MLE
5.0,-3.8863594534674974,-65.32747799721763,25.800304717455386,True,8.0,0.9333333333333333,MLE
5.0,-2.853576539925635,-7.667410482968719,15.082615753501361,True,8.0,0.9333333333333333,MLE
5.0,-5.112478640157979,-175.20168431852088,76.72231751659922,True,8.0,0.9333333333333333,MLE
5.0,0.505179585681979,-159.62588347686764,79.7308109124003,True,8.0,0.9333333333333333,MLE
5.0,-4.942565626753019,-93.4059365118764,39.60843716881282,True,8.0,0.9333333333333333,MLE
5.0,1.7692444514934742,-162.51413375319558,335.5457495730243,True,8.0,0.9333333333333333,MLE
5.0,2.616476534913585,-59.73912827355699,32.41550150869087,True,8.0,0.9333333333333333,MLE
5.0,3.295333746409309,-0.4244050299567501,19.04595721206332,True,8.0,0.9333333333333333,MLE
5.0,0.7860039327468891,-45.69730498079031,269.22169626617494,True,8.0,0.9333333333333333,MLE
5.0,-5.092080026474439,-46.6060580808296,249.69746826618916,True,8.0,0.9333333333333333,MLE
5.0,2.3147786728835738,-14.695932076900135,148.98185108399343,True,8.0,0.9333333333333333,MLE
5.0,0.8507331268795223,-511.89164026673967,74.30675440809028,True,8.0,0.9333333333333333,MLE
5.0,-3.5889845014606823,-15.921118881996303,70.89798250955273,True,8.0,0.9333333333333333,MLE
5.0,3.0486560253569155,-14.407818596301306,4.53640465439989,True,8.0,0.9333333333333333,MLE
5.0,6.096538078847832,-80.26330074229853,159.44661167353567,True,8.0,0.9333333333333333,MLE
5.0,5.838490331860173,-67.1730223017501,149.15949443779942,True,8.0,0.9333333333333333,MLE
5.0,-1.7640085953082723,-35.36223803894075,77.10459235453996,True,8.0,0.9333333333333333,MLE
5.0,-8.78367532014134,-278.6823850735534,141.5811713756169,True,8.0,0.9333333333333333,MLE
5.0,-1.8860779856948215,-45.58587288832712,33.86882447628365,True,8.0,0.9333333333333333,MLE
5.0,2.9006855282747868,-1.8680279434142903,15.036874715709285,True,8.0,0.9333333333333333,MLE
5.0,6.9484766142592695,-234.19385587482154,93.92005583450609,True,8.0,0.9333333333333333,MLE
5.0,-0.24362940688447232,-216.30470706033924,81.3370520547582,True,8.0,0.9333333333333333,MLE
5.0,4.3789162469791565,-111.43914717308888,49.465400999517435,True,8.0,0.9333333333333333,MLE
5.0,-9.487213983267052,-165.9744398649168,433.0684069326196,True,8.0,0.9333333333333333,MLE
5.0,3.984326158951098,-55.22115660633895,30.455061202960128,True,8.0,0.9333333333333333,MLE
5.0,3.1502647643145716,-8.30228155943777,8.247599909403327,True,8.0,0.9333333333333333,MLE
5.0,-3.7578301927680897,-227.95114032119537,69.86882963429841,True,8.0,0.9333333333333333,MLE
5.0,-3.2507546700735466,-213.93742791479906,79.940470048541,True,8.0,0.9333333333333333,MLE
5.0,-2.8769359365916007,-121.44406466008746,43.27751522977771,True,8.0,0.9333333333333333,MLE
5.0,-2.070055516860422,-140.4745643148035,462.764842974056,True,8.0,0.9333333333333333,MLE
5.0,2.366714776539999,-89.93767616225344,9.763639093808422,True,8.0,0.9333333333333333,MLE
5.0,3.191774008861475,-3.9134715862994867,17.58077219855913,True,8.0,0.9333333333333333,MLE
5.0,-2.079492164248087,-144.22596909152895,101.79676713293354,True,8.0,0.9333333333333333,MLE
5.0,3.5240543948159524,-132.53125002610426,112.65111143427116,True,8.0,0.9333333333333333,MLE
5.0,-3.204096152204371,-79.1546692226178,59.87829572269837,True,8.0,0.9333333333333333,MLE
5.0,-4.583767454951776,-217.65891257073943,283.11535956362945,True,8.0,0.9333333333333333,MLE
5.0,-2.3852416483199996,-61.850983756498415,31.800764428584507,True,8.0,0.9333333333333333,MLE
5.0,-3.175763780798013,-8.951295251732315,12.24686550888557,True,8.0,0.9333333333333333,MLE
5.0,-3.099423934771087,-215.1902759350737,95.96972871426111,True,8.0,1.0,Data splitting
5.0,3.0896460475306378,-197.79899122591166,109.70931625952142,True,8.0,1.0,Data splitting
5.0,-3.0967792260347915,-111.5431279449617,65.98432753288341,True,8.0,1.0,Data splitting
5.0,3.1042321986429333,-193.41669625207493,412.99628238617964,True,8.0,1.0,Data splitting
5.0,-3.096201554225473,-86.20273406525811,15.714105936637658,True,8.0,1.0,Data splitting
5.0,-3.0940792792221727,-4.076456271598988,19.42731422644944,True,8.0,1.0,Data splitting
5.0,-3.1025808341154337,-197.26284494042764,119.56263796617199,True,8.0,1.0,Data splitting
5.0,3.0865561313625456,-184.9365708202873,121.45682928655796,True,8.0,1.0,Data splitting
5.0,-3.098603527410993,-115.00940414822895,59.73717782991895,True,8.0,1.0,Data splitting
5.0,-3.0780510032719253,-236.3479779500991,393.15487142341044,True,8.0,1.0,Data splitting
5.0,3.091939376559664,-71.63846979591183,37.50405809180984,True,8.0,1.0,Data splitting
5.0,3.0946411217553123,-8.083253863372107,26.896607500954275,True,8.0,1.0,Data splitting
5.0,3.097071432964665,46.66829528872057,340.53807968927737,True,8.0,1.0,Data splitting
5.0,-3.0917791762573392,39.123831347496775,312.2256149836057,True,8.0,1.0,Data splitting
5.0,3.0957691322550556,26.454622270040176,174.49296809531052,True,8.0,1.0,Data splitting
5.0,-3.099464841161988,-628.5002255180405,-81.35155273268481,True,8.0,1.0,Data splitting
5.0,-3.0937454304728096,-13.566332798119447,74.76844553996277,True,8.0,1.0,Data splitting
5.0,3.0942608082187246,-9.378499683736985,11.395345117855857,True,8.0,1.0,Data splitting
5.0,-3.0904724258265985,27.033819488458448,225.88739759243765,True,8.0,1.0,Data splitting
5.0,-3.0905816218529223,21.331424359654932,205.11735027034848,True,8.0,1.0,Data splitting
5.0,3.09636344181252,11.270059989661675,102.83348869772246,True,8.0,1.0,Data splitting
5.0,3.08619776512301,-471.6159220219636,-51.51776257473185,True,8.0,1.0,Data splitting
5.0,-3.0930795551771824,-2.737095209695852,100.47602418867078,True,8.0,1.0,Data splitting
5.0,3.09423298308143,-11.397862226152252,12.265029255550427,True,8.0,1.0,Data splitting
5.0,3.087971821044367,101.5057131642804,458.85357918985767,True,8.0,1.0,Data splitting
5.0,3.0886408793887834,93.42734618265473,431.3272565906218,True,8.0,1.0,Data splitting
5.0,-3.0972425710766167,44.36167484806249,231.44614134718347,True,8.0,1.0,Data splitting
5.0,-3.0831480152426076,-802.469289867131,-175.2475073480427,True,8.0,1.0,Data splitting
5.0,-3.0960599080778715,9.539085164938953,98.72985109041836,True,8.0,1.0,Data splitting
5.0,3.0945576994287327,-14.943715802683936,4.426199363162495,True,8.0,1.0,Data splitting
5.0,3.0993781068117414,-209.55809536384504,74.22795666918994,True,8.0,1.0,Data splitting
5.0,-3.089841171971026,-191.80428944775008,60.06967593975544,True,8.0,1.0,Data splitting
5.0,3.096747002880887,-96.08976398945785,35.09380157978824,True,8.0,1.0,Data splitting
5.0,-3.1035180133448086,-127.51167777087133,389.3594735626124,True,8.0,1.0,Data splitting
5.0,3.0953895372610147,-55.46968130122107,27.543006334996605,True,8.0,1.0,Data splitting
5.0,3.0942549216483504,-2.5870497052114967,11.921688885216264,True,8.0,1.0,Data splitting
5.0,-3.0904111461443393,-235.8535081830727,23.12590371680548,True,8.0,1.0,Data splitting
5.0,-3.090483238295072,-228.62994809972952,22.109184283967238,True,8.0,1.0,Data splitting
5.0,-3.092229800499506,-129.9705114535699,7.973463189824827,True,8.0,1.0,Data splitting
5.0,-3.1023417986212203,-46.49495049020439,477.49496886676,True,8.0,1.0,Data splitting
5.0,3.0954604464958555,-76.67624887178323,21.734893423156464,True,8.0,1.0,Data splitting
5.0,3.0941785051677475,-9.30605690252937,13.938758829075228,True,8.0,1.0,Data splitting
5.0,-3.10113686367031,-202.13928125095958,116.87311764081824,True,8.0,1.0,Data splitting
5.0,3.0876334328548016,-189.70769322559798,136.5150158580108,True,8.0,1.0,Data splitting
5.0,-3.098066326974899,-107.46207940748843,85.22322428181825,True,8.0,1.0,Data splitting
5.0,-3.080507801462155,-252.03239215121636,399.08050696878723,True,8.0,1.0,Data splitting
5.0,-3.0964747551230265,-77.79033223352407,22.762023574285116,True,8.0,1.0,Data splitting
5.0,-3.094056824827098,-10.551590415735348,9.167883584181773,True,8.0,1.0,Data splitting
5.0,-4.977700353316316,-63.460777569465414,51.43078048852561,True,8.0,0.9333333333333333,Naive
5.0,1.0080412683904272,-58.7684070358762,48.65261071888061,True,8.0,0.9333333333333333,Naive
5.0,-4.233715521422746,-38.84655929883411,18.437243500322126,True,8.0,0.9333333333333333,Naive
5.0,7.171005960987913,-102.23273625845172,121.13921432692133,True,8.0,0.9333333333333333,Naive
5.0,-3.8863594534674974,-24.58684361296105,27.788889357825084,True,8.0,0.9333333333333333,Naive
5.0,-2.853576539925635,-6.930396730163246,6.15456486819325,True,8.0,0.9333333333333333,Naive
5.0,-5.112478640157979,-60.26719376783239,84.52613968388502,True,8.0,0.9333333333333333,Naive
5.0,0.505179585681979,-55.36734414466989,82.20166521074407,True,8.0,0.9333333333333333,Naive
5.0,-4.942565626753019,-40.17381267059467,36.28238988517734,True,8.0,0.9333333333333333,Naive
5.0,1.7692444514934742,-176.9295716852153,109.31985168150709,True,8.0,0.9333333333333333,Naive
5.0,2.616476534913585,-12.18040749678704,40.78345921866334,True,8.0,0.9333333333333333,Naive
5.0,3.295333746409309,-3.4198089635397126,7.782882240520166,True,8.0,0.9333333333333333,Naive
5.0,0.7860039327468891,-20.215472065145434,160.77762971509543,True,8.0,0.9333333333333333,Naive
5.0,-5.092080026474439,-17.85972802372781,152.444346365265,True,8.0,0.9333333333333333,Naive
5.0,2.3147786728835738,1.1264130627253834,95.19975998699391,True,8.0,0.9333333333333333,Naive
5.0,0.8507331268795223,-300.66549738350034,36.239843652792956,True,8.0,0.9333333333333333,Naive
5.0,-3.5889845014606823,-26.365930596989543,23.536019784783324,True,8.0,0.9333333333333333,Naive
5.0,3.0486560253569155,-2.204757918652126,8.683124706423998,True,8.0,0.9333333333333333,Naive
5.0,6.096538078847832,3.0999877449036575,140.87048612555571,True,8.0,0.9333333333333333,Naive
5.0,5.838490331860173,1.8583416104821708,126.19362895299642,True,8.0,0.9333333333333333,Naive
5.0,-1.7640085953082723,-4.635917436448565,60.010472384057536,True,8.0,0.9333333333333333,Naive
5.0,-8.78367532014134,-247.38915611154647,-5.851607842317989,True,8.0,0.9333333333333333,Naive
5.0,-1.8860779856948215,-4.53543487756081,41.12950542574599,True,8.0,0.9333333333333333,Naive
5.0,2.9006855282747868,-3.549088752998639,6.169427507729603,True,8.0,0.9333333333333333,Naive
5.0,6.9484766142592695,-101.29674493465969,87.2806372235453,True,8.0,0.9333333333333333,Naive
5.0,-0.24362940688447232,-98.62213025804742,72.44165176545675,True,8.0,0.9333333333333333,Naive
5.0,4.3789162469791565,-50.24245292996523,42.23819341180972,True,8.0,0.9333333333333333,Naive
5.0,-9.487213983267052,-154.54500372112489,189.74202346304935,True,8.0,0.9333333333333333,Naive
5.0,3.984326158951098,-22.777450283452836,26.46555654719705,True,8.0,0.9333333333333333,Naive
5.0,3.1502647643145716,-1.965699192587687,7.581838103712583,True,8.0,0.9333333333333333,Naive
5.0,-3.7578301927680897,-102.98893223645713,68.17834632377189,True,8.0,0.9333333333333333,Naive
5.0,-3.2507546700735466,-102.96409071023278,65.93583383255205,True,8.0,0.9333333333333333,Naive
5.0,-2.8769359365916007,-63.1731177385494,31.499932349769757,True,8.0,0.9333333333333333,Naive
5.0,-2.070055516860422,-144.0149913168305,202.68435125718108,True,8.0,0.9333333333333333,Naive
5.0,2.366714776539999,-25.62110818710181,31.682008651551673,True,8.0,0.9333333333333333,Naive
5.0,3.191774008861475,-6.771992439427484,5.583992933821005,True,8.0,0.9333333333333333,Naive
5.0,-2.079492164248087,-165.92963666186404,-24.531877997723328,True,8.0,0.9333333333333333,Naive
5.0,3.5240543948159524,-154.9319668257514,-14.018600550739336,True,8.0,0.9333333333333333,Naive
5.0,-3.204096152204371,-89.15061673333743,-9.241037629439589,True,8.0,0.9333333333333333,Naive
5.0,-4.583767454951776,39.51764449118397,327.32713445473996,True,8.0,0.9333333333333333,Naive
5.0,-2.3852416483199996,-61.3262767776353,-7.499232484746329,True,8.0,0.9333333333333333,Naive
5.0,-3.175763780798013,-6.130386286744147,6.076675685245002,True,8.0,0.9333333333333333,Naive
6.0,-1.012810208710403,-174.78469854522007,52.764293095836464,True,8.0,0.7777777777777777,MLE
6.0,-0.35924956550383946,-171.12435567220498,45.50754231594112,True,8.0,0.7777777777777777,MLE
6.0,1.3640341385090935,-89.18424246963258,27.635769666772447,True,8.0,0.7777777777777777,MLE
6.0,4.374870552083911,-95.22008334757794,326.6511291311674,True,8.0,0.7777777777777777,MLE
6.0,1.7847208578304554,-52.62627083045993,31.33967412948549,True,8.0,0.7777777777777777,MLE
6.0,-3.0872222592786853,-10.910342270093484,6.813088466110954,True,8.0,0.7777777777777777,MLE
6.0,-1.5752051375399936,69.5114246222434,295.96336784454803,True,8.0,0.7777777777777777,MLE
6.0,-7.9770627005171075,75.94592036958021,293.1686198167347,True,8.0,0.7777777777777777,MLE
6.0,-5.950193287166385,53.43643678706096,177.06095827253847,True,8.0,0.7777777777777777,MLE
6.0,6.348456102555775,-604.5305127714439,-144.55757724658287,True,8.0,0.7777777777777777,MLE
6.0,-3.623741848228923,-17.819953744104286,73.83949479696912,True,8.0,0.7777777777777777,MLE
6.0,2.945149283935843,-10.537787000560186,11.108087585636774,True,8.0,0.7777777777777777,MLE
